Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.81096,6,0.1221519,,0,0,43.42393,,0.8285686,94.45699,146.9393,,0,100,190,,5,5,5,,
13.82218,6,0.1333672,,0,0,43.31412,,0.8409477,94.47916,147.0474,,0,100,190,,5,5,5,,
13.83294,6,0.1441327,,0,0,43.16296,,0.8917699,94.51012,147.1969,,0,100,190,,5,5,5,,
13.84433,6,0.1555163,,0,0,42.95525,,0.9388118,94.52948,147.4049,,0,100,190,,5,5,5,,
13.8555,6,0.1666929,,0,0,42.69984,,0.9657872,94.55673,147.6595,,0,100,190,,5,5,5,,
13.86615,6,0.1773367,,0,0,42.40364,,0.9676314,94.57844,147.9555,,0,100,190,,5,5,5,,
13.87772,6,0.1889159,,0,0,41.91067,,0.9703459,94.59378,148.4508,,0,100,190,,5,5,5,,
13.88873,6,0.199916,,0,0,41.38831,,0.9625229,94.6078,148.9757,,0,100,190,,5,5,5,,
13.89967,6,0.210855,,0,0,40.73651,,0.9484982,94.61691,149.6319,,0,100,190,,5,5,5,,
13.9111,6,0.2222882,,0,0,40.00255,,0.9284166,94.63999,150.369,,0,100,190,,5,5,5,,
13.92204,6,0.2332305,,0,0,39.2427,,0.9225689,94.6825,151.1302,,0,100,190,,5,5,5,,
13.93292,6,0.2441144,,0,0,38.40756,,0.9396897,94.73684,151.9664,,0,100,190,,5,5,5,,
13.94426,6,0.2554558,,0,0,37.55623,,0.9506983,94.78081,152.8203,,0,100,190,,5,5,5,,
13.95544,6,0.2666271,,0,0,36.63833,,0.9350032,94.8346,153.7397,,0,100,190,,5,5,5,,
13.96618,6,0.2773741,,0,0,35.72126,,0.8843015,94.89019,154.6572,,0,100,190,,5,5,5,,
13.97772,6,0.2889149,,0,0,34.76987,,0.7884009,94.94577,155.6085,,0,100,190,,5,5,5,,
13.98876,6,0.2999516,,0,0,33.74705,,0.7022094,94.97378,156.6367,,0,100,190,,5,5,5,,
13.9996,6,0.3107857,,0,0,32.58696,,0.6121448,95.03716,157.799,,0,100,190,,5,5,5,,
14.01105,6,0.3222444,,0,0,31.41139,,0.5552965,95.13715,158.9723,,0,100,190,,5,5,5,,
14.02209,6,0.3332841,,0,0,30.28016,,0.5361093,95.26028,160.0979,,0,100,190,,5,5,5,,
14.03291,6,0.3441014,,0,0,29.18698,,0.5384069,95.40961,161.1813,,0,100,190,,5,5,5,,
14.04438,6,0.3555707,,0,0,28.16217,,0.5462447,95.57664,162.1927,,0,100,190,,5,5,5,,
14.05544,6,0.3666282,,0,0,27.21754,,0.5460792,95.74535,163.1226,,0,100,190,,5,5,5,,
14.06615,6,0.3773362,,0,0,26.31814,,0.536686,95.88696,164.0108,,0,100,190,,5,5,5,,
14.07764,6,0.3888371,,0,0,25.43599,,0.500458,95.99953,164.8856,,0,100,190,,5,5,5,,
14.08886,6,0.4000559,,0,0,24.52034,,0.4283524,96.09456,165.7965,,0,100,190,,5,5,5,,
14.09953,6,0.4107258,,0,0,23.58043,,0.2986575,96.16916,166.7347,,0,100,190,,5,5,5,,
14.11109,6,0.4222827,,0,0,22.66146,,0.1243846,96.22867,167.6549,,0,100,190,,5,5,5,,
14.12229,6,0.433483,,0,0,21.78305,,-0.05680143,96.27785,168.5374,,0,100,190,,5,5,5,,
14.13283,6,0.4440239,,0,0,20.95645,,-0.2367223,96.32258,169.3701,,0,100,190,,5,5,5,,
14.14433,6,0.4555236,,0,0,20.19571,,-0.3794163,96.39545,170.1322,,0,100,190,,5,5,5,,
14.15532,6,0.4665134,,0,0,19.48726,,-0.4540819,96.51772,170.8318,,0,100,190,,5,5,5,,
14.16668,6,0.4778707,,0,0,18.80917,,-0.4824333,96.68457,171.4916,,0,100,190,,5,5,5,,
14.17767,6,0.4888646,,0,0,18.18292,,-0.4674043,96.92276,172.0855,,0,100,190,,5,5,5,,
14.18877,6,0.4999638,,0,0,17.56535,,-0.4776552,97.17117,172.6705,,0,100,190,,5,5,5,,
14.19995,6,0.5111421,,0,0,16.99095,,-0.5215051,97.42886,173.2128,,0,100,190,,5,5,5,,
14.21096,6,0.5221519,,0,0,16.46158,,-0.636631,97.66248,173.7177,,0,100,190,,5,5,5,,
14.22222,6,0.5334077,,0,0,15.98204,,-0.77697,97.8828,174.1779,,0,100,190,,5,5,5,,
14.23325,6,0.5444391,,0,0,15.57744,,-0.9223955,98.12597,174.5632,,0,100,190,,5,5,5,,
14.24437,6,0.5555615,,0,0,15.17521,,-1.053134,98.37366,174.949,,0,100,190,,5,5,5,,
14.25544,6,0.5666331,,0,0,14.80222,,-1.184426,98.62634,175.3093,,0,100,190,,5,5,5,,
14.26665,6,0.577839,,0,0,14.42701,,-1.318236,98.88078,175.677,,0,100,190,,5,5,5,,
14.27766,6,0.5888558,,0,0,14.05984,,-1.4493,99.12946,176.0422,,0,100,190,,5,5,5,,
14.28869,6,0.5998784,,0,0,13.66811,,-1.552615,99.38638,176.4342,,0,100,190,,5,5,5,,
14.29994,6,0.611133,,0,0,13.25363,,-1.620036,99.6631,176.8501,,0,100,190,,5,5,5,,
14.31111,6,0.6223014,,0,0,12.83082,,-1.675088,99.93889,177.2791,,0,100,190,,5,5,5,,
14.3221,6,0.6332909,,0,0,12.39978,,-1.72114,100.2184,177.7222,,0,100,190,,5,5,5,,
14.33328,6,0.6444707,,0,0,11.93819,,-1.733288,100.4833,178.1982,,0,100,190,,5,5,5,,
14.34427,6,0.6554587,,0,0,11.45531,,-1.722357,100.7399,178.6991,,0,100,190,,5,5,5,,
14.35556,6,0.66675,,0,0,10.93704,,-1.676174,100.9749,179.2362,,0,100,190,,5,5,5,,
14.36662,6,0.6778096,,0,0,10.42492,,-1.64493,101.1682,179.7722,,0,100,190,,5,5,5,,
14.37769,6,0.6888844,,0,0,9.88074,,-1.641752,101.2843,180.3416,,0,100,190,,5,5,5,,
14.38882,6,0.7000156,,0,0,9.328674,,-1.648954,101.3798,180.9225,,0,100,190,,5,5,5,,
14.39993,6,0.711118,,0,0,8.783576,,-1.629689,101.4634,181.4939,,0,100,190,,5,5,5,,
14.41108,6,0.7222673,,0,0,8.264521,,-1.5853,101.5359,182.0357,,0,100,190,,5,5,5,,
14.42202,6,0.7332114,,0,0,7.76619,,-1.553619,101.5844,182.5576,,0,100,190,,5,5,5,,
14.43326,6,0.7444513,,0,0,7.274157,,-1.531055,101.5928,183.0695,,0,100,190,,5,5,5,,
14.44443,6,0.755618,,0,0,6.773252,,-1.492819,101.5974,183.5893,,0,100,190,,5,5,5,,
14.45553,6,0.7667245,,0,0,6.275419,,-1.430388,101.5948,184.1016,,0,100,190,,5,5,5,,
14.46666,6,0.777855,,0,0,5.766997,,-1.356694,101.5845,184.6235,,0,100,190,,5,5,5,,
14.47773,6,0.7889199,,0,0,5.234587,,-1.269121,101.5581,185.1665,,0,100,190,,5,5,5,,
14.48872,6,0.7999091,,0,0,4.701568,,-1.176842,101.5232,185.7105,,0,100,190,,5,5,5,,
14.49993,6,0.8111188,,1,0.01120973,4.174538,,-1.069192,101.4745,186.2438,,0,100,190,,5,5,5,,
14.51107,6,0.8222647,,1,0.02235553,3.672694,,-0.9317464,101.4324,186.749,,0,100,190,,5,5,5,,
14.52238,6,0.833572,,1,0.03366292,3.185708,,-0.7720499,101.3961,187.2426,,0,100,190,,5,5,5,,
14.53341,6,0.844597,,1,0.0446879,2.729143,,-0.6052731,101.3537,187.7089,,0,100,190,,5,5,5,,
14.54431,6,0.8555045,,1,0.05559529,2.299783,,-0.4580054,101.3033,188.1613,,0,100,190,,5,5,5,,
14.55539,6,0.8665843,,1,0.06667511,1.914087,,-0.3065644,101.2473,188.5808,,0,100,190,,5,5,5,,
14.56652,6,0.8777102,,1,0.07780097,1.57438,,-0.1482139,101.191,188.981,,0,100,190,,5,5,5,,
14.57758,6,0.88877,,1,0.08886085,1.337221,,0.04915416,101.1582,189.3334,,0,100,190,,5,5,5,,
14.58882,6,0.9000109,,1,0.1001017,1.214684,,0.2442379,101.1438,189.672,,0,100,190,,5,5,5,,
14.59993,6,0.9111195,,1,0.1112102,1.224229,,0.426638,101.1467,189.9588,,0,100,190,,5,5,5,,
14.61102,6,0.9222128,,1,0.1223035,1.292638,,0.590775,101.1333,190.1935,,0,100,190,,5,5,5,,
14.6222,6,0.9333915,,1,0.1334822,1.397956,,0.7410906,101.1125,190.4091,,0,100,190,,5,5,5,,
14.63319,6,0.9443771,,1,0.1444679,1.522057,,0.8738665,101.1028,190.5805,,0,100,190,,5,5,5,,
14.6444,6,0.9555901,,1,0.1556808,1.647296,,0.9853479,101.0873,190.7487,,0,100,190,,5,5,5,,
14.65531,6,0.9665027,,1,0.1665935,1.772162,,1.09465,101.0759,190.8859,,0,100,190,,5,5,5,,
14.66659,6,0.9777796,,1,0.1778704,1.926363,,1.224131,101.0684,191.0348,,0,100,190,,5,5,5,,
14.67771,6,0.9889005,,1,0.1889913,2.08295,,1.339404,101.0515,191.1996,,0,100,190,,5,5,5,,
14.68883,6,1.000021,,1,0.2001113,2.241475,,1.438531,101.0162,191.3864,,0,100,190,,5,5,5,,
14.69994,6,1.011133,,1,0.2112236,2.40581,,1.522396,100.9497,191.6026,,0,100,190,,5,5,5,,
14.71101,6,1.022206,,1,0.2222967,2.559056,,1.580981,100.8495,191.8242,,0,100,190,,5,5,5,,
14.72216,6,1.033352,,1,0.2334425,2.705837,,1.620965,100.7297,192.04,,0,100,190,,5,5,5,,
14.73327,6,1.04446,,1,0.2445511,2.851417,,1.647684,100.6082,192.2463,,0,100,190,,5,5,5,,
14.74442,6,1.055615,,1,0.2557054,3.02451,,1.712968,100.5293,192.4358,,0,100,190,,5,5,5,,
14.75555,6,1.066741,,1,0.2668321,3.206984,,1.826903,100.4974,192.5884,,0,100,190,,5,5,5,,
14.76662,6,1.077816,,1,0.2779067,3.376102,,1.950731,100.4733,192.7145,,0,100,190,,5,5,5,,
14.77769,6,1.08888,,1,0.2889709,3.52492,,2.074871,100.474,192.8099,,0,100,190,,5,5,5,,
14.78885,6,1.100038,,1,0.3001288,3.660788,,2.187726,100.4875,192.8944,,0,100,190,,5,5,5,,
14.80002,6,1.111209,,1,0.3112995,3.7673,,2.299037,100.5209,192.9386,,0,100,190,,5,5,5,,
14.81099,6,1.122186,,1,0.3222769,3.846763,,2.398131,100.5355,192.9597,,0,100,190,,5,5,5,,
14.82209,6,1.133279,,1,0.3333697,3.912696,,2.481338,100.5463,192.9755,,0,100,190,,5,5,5,,
14.83331,6,1.144496,,1,0.3445861,3.94679,,2.536056,100.5456,192.9745,,0,100,190,,5,5,5,,
14.8443,6,1.155493,,1,0.3555835,3.955185,,2.569336,100.5345,192.9591,,0,100,190,,5,5,5,,
14.85547,6,1.166666,,1,0.3667563,3.903911,,2.564373,100.5161,192.898,,0,100,190,,5,5,5,,
14.86653,6,1.177719,,1,0.3778098,3.83971,,2.548649,100.4975,192.8285,,0,100,190,,5,5,5,,
14.87769,6,1.188886,,1,0.3889764,3.779315,,2.504648,100.506,192.7846,,0,100,190,,5,5,5,,
14.88879,6,1.19998,,1,0.4000706,3.644588,,2.473977,100.4667,192.6353,,0,100,190,,5,5,5,,
14.89988,6,1.211071,,1,0.4111618,3.396981,,2.42065,100.4595,192.3385,,0,100,190,,5,5,5,,
14.911,6,1.222195,,1,0.4222859,3.296239,,2.419133,100.4422,192.1949,,0,100,190,,5,5,5,,
15.77778,7,0.0111458,,0,0,42.45031,,-1.003491,96.19541,152.2676,,0,100,110,,5,5,5,,
15.78899,7,0.02235348,,0,0,42.59632,,-1.007628,96.22778,152.417,,0,100,110,,5,5,5,,
15.80003,7,0.0333943,,0,0,42.756,,-1.011969,96.25277,152.5795,,0,100,110,,5,5,5,,
15.8111,7,0.04446943,,0,0,42.9261,,-1.003664,96.28381,152.7532,,0,100,110,,5,5,5,,
15.8222,7,0.05556597,,0,0,43.10044,,-0.989764,96.31714,152.9314,,0,100,110,,5,5,5,,
15.83322,7,0.06659007,,0,0,43.30343,,-0.9770221,96.34725,153.138,,0,100,110,,5,5,5,,
15.84421,7,0.07757957,,0,0,43.52345,,-0.9697581,96.37669,153.3615,,0,100,110,,5,5,5,,
15.85546,7,0.08883095,,0,0,43.76458,,-0.9664238,96.39751,153.6053,,0,100,110,,5,5,5,,
15.86663,7,0.09999698,,0,0,44.01718,,-0.9685093,96.41174,153.86,,0,100,110,,5,5,5,,
15.87766,7,0.111029,,0,0,44.29156,,-0.9734555,96.42817,154.1366,,0,100,110,,5,5,5,,
15.88876,7,0.1221326,,0,0,44.61611,,-0.9853405,96.45008,154.4637,,0,100,110,,5,5,5,,
15.89988,7,0.1332473,,0,0,44.97217,,-0.9957388,96.48065,154.8232,,0,100,110,,5,5,5,,
15.91106,7,0.1444336,,0,0,45.49533,,-1.033126,96.52685,155.3508,,0,100,110,,5,5,5,,
15.92207,7,0.1554348,,0,0,45.84296,,-1.033907,96.53443,155.7001,,0,100,110,,5,5,5,,
15.93328,7,0.1666513,,0,0,46.26783,,-1.00546,96.57717,156.1301,,0,100,110,,5,5,5,,
15.94434,7,0.17771,,0,0,46.7219,,-0.9604456,96.62653,156.5901,,0,100,110,,5,5,5,,
15.95544,7,0.1888095,,0,0,47.19104,,-0.9045332,96.70335,157.0671,,0,100,110,,5,5,5,,
15.96662,7,0.1999863,,0,0,47.68946,,-0.8683343,96.78876,157.5733,,0,100,110,,5,5,5,,
15.97764,7,0.2110057,,0,0,48.20649,,-0.8674083,96.88015,158.0976,,0,100,110,,5,5,5,,
15.98892,7,0.2222856,,0,0,48.71503,,-0.8908177,96.97991,158.6132,,0,100,110,,5,5,5,,
15.9999,7,0.2332718,,0,0,49.18862,,-0.9011687,97.1078,159.0952,,0,100,110,,5,5,5,,
16.01114,7,0.2445059,,0,0,49.6207,,-0.8775799,97.29935,159.5394,,0,100,110,,5,5,5,,
16.02213,7,0.2554995,,0,0,50.04075,,-0.8318888,97.52804,159.9727,,0,100,110,,5,5,5,,
16.03341,7,0.2667723,,0,0,50.43113,,-0.7635596,97.85558,160.3797,,0,100,110,,5,5,5,,
16.04445,7,0.2778196,,0,0,50.82692,,-0.6853975,98.18227,160.7898,,0,100,110,,5,5,5,,
16.05541,7,0.2887789,,0,0,51.14783,,-0.5497561,98.63767,161.1267,,0,100,110,,5,5,5,,
16.06665,7,0.300022,,0,0,51.38749,,-0.3738719,99.16026,161.3793,,0,100,110,,5,5,5,,
16.07779,7,0.3111623,,0,0,51.54743,,-0.1624321,99.73759,161.5465,,0,100,110,,5,5,5,,
16.08887,7,0.3222418,,0,0,51.69986,,0.04026956,100.3042,161.6989,,0,100,110,,5,5,5,,
16.10009,7,0.3334597,,0,0,51.72139,,0.2518986,100.9558,161.7119,,0,100,110,,5,5,5,,
16.11104,7,0.3444058,,0,0,51.5557,,0.4426793,101.6527,161.5273,,0,100,110,,5,5,5,,
16.12225,7,0.3556156,,0,0,51.38641,,0.6187623,102.3066,161.3309,,0,100,110,,5,5,5,,
16.13355,7,0.3669206,,0,0,50.92098,,0.7775291,103.0073,160.8262,,0,100,110,,5,5,5,,
16.14455,7,0.3779142,,0,0,50.49737,,0.9245459,103.6819,160.3545,,0,100,110,,5,5,5,,
16.15562,7,0.3889838,,0,0,49.77715,,1.020169,104.3481,159.5764,,0,100,110,,5,5,5,,
16.16675,7,0.4001187,,0,0,49.11583,,1.10722,104.9805,158.8501,,0,100,110,,5,5,5,,
16.17785,7,0.4112229,,0,0,48.20263,,1.130578,105.5681,157.8666,,0,100,110,,5,5,5,,
16.1889,7,0.422264,,0,0,47.30829,,1.154056,106.1378,156.8942,,0,100,110,,5,5,5,,
16.20009,7,0.4334617,,0,0,46.31459,,1.163966,106.6846,155.8149,,0,100,110,,5,5,5,,
16.21114,7,0.4445084,,0,0,45.1702,,1.161076,107.1803,154.5807,,0,100,110,,5,5,5,,
16.2224,7,0.4557668,,0,0,43.9854,,1.159781,107.6449,153.3004,,0,100,110,,5,5,5,,
16.23339,7,0.4667543,,0,0,42.64021,,1.138769,108.031,151.8616,,0,100,110,,5,5,5,,
16.24445,7,0.4778127,,0,0,41.33484,,1.115252,108.3944,150.4581,,0,100,110,,5,5,5,,
16.25562,7,0.4889822,,0,0,39.99089,,1.091258,108.7042,149.0169,,0,100,110,,5,5,5,,
16.26664,7,0.5000055,,0,0,38.63163,,1.075812,108.9407,147.5674,,0,100,110,,5,5,5,,
16.27788,7,0.5112466,,0,0,37.31273,,1.07366,109.1582,146.1554,,0,100,110,,5,5,5,,
16.28898,7,0.5223495,,0,0,36.01552,,1.070459,109.3676,144.7595,,0,100,110,,5,5,5,,
16.30009,7,0.533464,,0,0,34.71879,,1.051723,109.5271,143.3695,,0,100,110,,5,5,5,,
16.3112,7,0.5445725,,0,0,33.42072,,1.016186,109.5868,142.0001,,0,100,110,,5,5,5,,
16.32221,7,0.5555776,,0,0,32.15262,,0.9995164,109.671,140.6474,,0,100,110,,5,5,5,,
16.33344,7,0.5668122,,0,0,30.92467,,0.9888419,109.698,139.348,,0,100,110,,5,5,5,,
16.34447,7,0.577844,,0,0,29.75004,,0.9611406,109.6864,138.1125,,0,100,110,,5,5,5,,
16.35561,7,0.5889792,,0,0,28.60201,,0.8865099,109.6295,136.9177,,0,100,110,,5,5,5,,
16.36678,7,0.6001523,,0,0,27.48405,,0.7705601,109.539,135.764,,0,100,110,,5,5,5,,
16.37786,7,0.6112288,,0,0,26.39073,,0.6271241,109.4035,134.6506,,0,100,110,,5,5,5,,
16.38898,7,0.6223447,,0,0,25.33803,,0.4622141,109.2259,133.5942,,0,100,110,,5,5,5,,
16.40013,7,0.6334964,,0,0,24.30551,,0.3051994,109.0557,132.5535,,0,100,110,,5,5,5,,
16.41124,7,0.6446038,,0,0,23.33326,,0.1431758,108.8501,131.5893,,0,100,110,,5,5,5,,
16.42226,7,0.6556299,,0,0,22.36043,,-0.01311402,108.6543,130.6178,,0,100,110,,5,5,5,,
16.43343,7,0.6668001,,0,0,21.41709,,-0.1712335,108.4316,129.6868,,0,100,110,,5,5,5,,
16.44458,7,0.6779523,,0,0,20.48983,,-0.2830813,108.2006,128.7751,,0,100,110,,5,5,5,,
16.45554,7,0.6889102,,0,0,19.58278,,-0.3800244,107.975,127.8813,,0,100,110,,5,5,5,,
16.46672,7,0.7000877,,0,0,18.70329,,-0.4703806,107.7312,127.0241,,0,100,110,,5,5,5,,
16.47775,7,0.711122,,0,0,17.89777,,-0.5764948,107.4694,126.2544,,0,100,110,,5,5,5,,
16.48893,7,0.7223001,,0,0,17.14049,,-0.6959189,107.2067,125.5363,,0,100,110,,5,5,5,,
16.50011,7,0.7334799,,0,0,16.41257,,-0.8075347,106.9448,124.8489,,0,100,110,,5,5,5,,
16.51122,7,0.7445858,,0,0,15.80494,,-0.9220018,106.6752,124.2964,,0,100,110,,5,5,5,,
16.52229,7,0.7556601,,0,0,15.20487,,-1.030826,106.4147,123.7469,,0,100,110,,5,5,5,,
16.53336,7,0.7667305,,0,0,14.64057,,-1.113454,106.1492,123.2399,,0,100,110,,5,5,5,,
16.54454,7,0.777913,,0,0,14.06538,,-1.179688,105.8795,122.723,,0,100,110,,5,5,5,,
16.55548,7,0.7888511,,0,0,13.56478,,-1.204886,105.6133,122.2899,,0,100,110,,5,5,5,,
16.56684,7,0.8002148,,0,0,13.095,,-1.257833,105.3674,121.8781,,0,100,110,,5,5,5,,
16.57805,7,0.8114187,,0,0,12.67509,,-1.325818,105.1222,121.5179,,0,100,110,,5,5,5,,
16.58892,7,0.8222892,,0,0,12.27397,,-1.400826,104.8678,121.18,,0,100,110,,5,5,5,,
16.60012,7,0.8334836,,0,0,11.9222,,-1.47228,104.6164,120.8931,,0,100,110,,5,5,5,,
16.61116,7,0.8445286,,0,0,11.58032,,-1.51906,104.3765,120.6133,,0,100,110,,5,5,5,,
16.62232,7,0.8556849,,0,0,11.2262,,-1.552396,104.1357,120.3205,,0,100,110,,5,5,5,,
16.63343,7,0.8668032,,0,0,10.89649,,-1.56976,103.9081,120.0497,,0,100,110,,5,5,5,,
16.64457,7,0.8779422,,0,0,10.5615,,-1.586232,103.6866,119.7692,,0,100,110,,5,5,5,,
16.65561,7,0.8889795,,0,0,10.24823,,-1.572608,103.4903,119.5064,,0,100,110,,5,5,5,,
16.66688,7,0.9002461,,0,0,9.940782,,-1.55172,103.2987,119.2482,,0,100,110,,5,5,5,,
16.67793,7,0.9113028,,0,0,9.660956,,-1.510697,103.1318,119.0135,,0,100,110,,5,5,5,,
16.68888,7,0.9222533,,0,0,9.392584,,-1.476779,102.9674,118.7883,,0,100,110,,5,5,5,,
16.70013,7,0.9335017,,0,0,9.141304,,-1.449623,102.8037,118.5791,,0,100,110,,5,5,5,,
16.71124,7,0.9446114,,0,0,8.918659,,-1.43867,102.6514,118.393,,0,100,110,,5,5,5,,
16.72234,7,0.9557089,,0,0,8.701837,,-1.427486,102.515,118.2073,,0,100,110,,5,5,5,,
16.73344,7,0.966808,,0,0,8.469238,,-1.406044,102.3661,118.0095,,0,100,110,,5,5,5,,
16.7445,7,0.9778624,,0,0,8.227871,,-1.381213,102.2207,117.8012,,0,100,110,,5,5,5,,
16.75572,7,0.98909,,0,0,7.960105,,-1.334113,102.0743,117.5684,,0,100,110,,5,5,5,,
16.76672,7,1.000091,,0,0,7.65505,,-1.263995,101.9182,117.3022,,0,100,110,,5,5,5,,
16.77787,7,1.011235,,0,0,7.334908,,-1.201697,101.7548,117.0198,,0,100,110,,5,5,5,,
16.78899,7,1.022353,,0,0,7.017611,,-1.16092,101.5774,116.7388,,0,100,110,,5,5,5,,
16.8001,7,1.033469,,0,0,6.709851,,-1.144994,101.3876,116.4642,,0,100,110,,5,5,5,,
16.81123,7,1.044601,,0,0,6.4374,,-1.168029,101.2067,116.2145,,0,100,110,,5,5,5,,
16.82229,7,1.05566,,0,0,6.173815,,-1.18349,101.0504,115.9676,,0,100,110,,5,5,5,,
16.83348,7,1.066854,,0,0,5.911771,,-1.185188,100.9029,115.7209,,0,100,110,,5,5,5,,
16.84456,7,1.077926,,0,0,5.637465,,-1.168289,100.7571,115.4629,,0,100,110,,5,5,5,,
16.85567,7,1.089041,,0,0,5.322431,,-1.121205,100.6192,115.166,,0,100,110,,5,5,5,,
16.86683,7,1.100198,,0,0,5.010787,,-1.074358,100.4701,114.8716,,0,100,110,,5,5,5,,
16.87789,7,1.111258,,1,0.01105988,4.725055,,-1.02976,100.3248,114.6,,0,100,110,,5,5,5,,
16.88903,7,1.122394,,1,0.0221963,4.485289,,-1.0056,100.2207,114.3655,,0,100,110,,5,5,5,,
16.90027,7,1.133637,,1,0.03343917,4.274489,,-0.9997189,100.1165,114.1543,,0,100,110,,5,5,5,,
16.91124,7,1.144605,,1,0.04440697,4.106787,,-1.018764,100.0211,113.9784,,0,100,110,,5,5,5,,
16.9223,7,1.155665,,1,0.05546743,3.954006,,-1.043624,99.91805,113.8129,,0,100,110,,5,5,5,,
16.93349,7,1.166859,,1,0.06666075,3.851259,,-1.100919,99.83427,113.6868,,0,100,110,,5,5,5,,
16.94452,7,1.177882,,1,0.07768427,3.736443,,-1.13349,99.74876,113.5515,,0,100,110,,5,5,5,,
16.95562,7,1.188988,,1,0.0887899,3.617764,,-1.145509,99.66985,113.4157,,0,100,110,,5,5,5,,
16.9668,7,1.200171,,1,0.09997323,3.498714,,-1.153895,99.59209,113.2777,,0,100,110,,5,5,5,,
16.97785,7,1.211218,,1,0.1110199,3.381865,,-1.15718,99.51494,113.1405,,0,100,110,,5,5,5,,
16.98898,7,1.222352,,1,0.1221537,3.281512,,-1.159071,99.43674,113.0179,,0,100,110,,5,5,5,,
17,7,1.233365,,1,0.133167,3.20259,,-1.171868,99.36178,112.9114,,0,100,110,,5,5,5,,
17.01124,7,1.244608,,1,0.1444104,3.162315,,-1.20819,99.31751,112.8416,,0,100,110,,5,5,5,,
17.02235,7,1.255722,,1,0.1555239,3.130026,,-1.240223,99.27681,112.7813,,0,100,110,,5,5,5,,
17.03326,7,1.266633,,1,0.1664346,3.090902,,-1.266141,99.2401,112.7153,,0,100,110,,5,5,5,,
17.04458,7,1.277949,,1,0.1777507,3.051615,,-1.274866,99.19677,112.6537,,0,100,110,,5,5,5,,
17.05556,7,1.288926,,1,0.1887285,3.015288,,-1.278458,99.17386,112.6029,,0,100,110,,5,5,5,,
17.0668,7,1.300168,,1,0.1999702,2.983064,,-1.287682,99.16441,112.5578,,0,100,110,,5,5,5,,
17.07796,7,1.311333,,1,0.2111354,2.960952,,-1.282425,99.16331,112.5343,,0,100,110,,5,5,5,,
17.08897,7,1.322343,,1,0.2221454,2.935319,,-1.270333,99.14794,112.5053,,0,100,110,,5,5,5,,
17.10008,7,1.333446,,1,0.2332484,2.910434,,-1.258849,99.13193,112.4764,,0,100,110,,5,5,5,,
17.1112,7,1.344566,,1,0.2443681,2.914509,,-1.262557,99.12482,112.4768,,0,100,110,,5,5,5,,
17.12234,7,1.355705,,1,0.2555074,2.93189,,-1.278352,99.1207,112.4877,,0,100,110,,5,5,5,,
17.1335,7,1.366868,,1,0.26667,2.954462,,-1.304306,99.12473,112.5023,,0,100,110,,5,5,5,,
17.14452,7,1.377887,,1,0.2776888,3.064372,,-1.381589,99.06264,112.5696,,0,100,110,,5,5,5,,
17.15553,7,1.388903,,1,0.288705,3.140228,,-1.41734,99.04991,112.6362,,0,100,110,,5,5,5,,
17.16671,7,1.400075,,1,0.2998772,3.203666,,-1.440562,99.03587,112.6942,,0,100,110,,5,5,5,,
17.17785,7,1.411217,,1,0.3110195,3.274521,,-1.458866,99.01278,112.7604,,0,100,110,,5,5,5,,
17.18887,7,1.422237,,1,0.3220395,3.353484,,-1.485328,98.98576,112.8304,,0,100,110,,5,5,5,,
17.20011,7,1.433482,,1,0.3332838,3.373235,,-1.475299,99.0023,112.8648,,0,100,110,,5,5,5,,
17.21125,7,1.444618,,1,0.3444202,3.48578,,-1.455319,99.03584,113.0171,,0,100,110,,5,5,5,,
17.22223,7,1.455603,,1,0.355405,3.562281,,-1.429541,99.08319,113.1314,,0,100,110,,5,5,5,,
17.23346,7,1.466825,,1,0.3666276,3.681669,,-1.416776,99.15295,113.2909,,0,100,110,,5,5,5,,
17.24445,7,1.47782,,1,0.3776221,3.81842,,-1.425578,99.19954,113.4507,,0,100,110,,5,5,5,,
17.25561,7,1.488977,,1,0.3887794,3.947773,,-1.430613,99.20571,113.5927,,0,100,110,,5,5,5,,
17.26669,7,1.500052,,1,0.3998542,4.092378,,-1.413327,99.25562,113.7678,,0,100,110,,5,5,5,,
18.74438,8,0.01093232,,0,0,40.32432,,0.1100948,94.9644,149.9915,,0,100,190,,5,5,5,,
18.75561,8,0.02216521,,0,0,40.33944,,0.05291295,94.9309,149.9804,,0,100,190,,5,5,5,,
18.76676,8,0.03331483,,0,0,40.27398,,0.04531351,94.94374,150.0447,,0,100,190,,5,5,5,,
18.77784,8,0.04439612,,0,0,40.3104,,-0.07458829,94.88768,150.0152,,0,100,190,,5,5,5,,
18.789,8,0.05555541,,0,0,40.25469,,-0.1350395,94.86876,150.0739,,0,100,190,,5,5,5,,
18.8,8,0.06654961,,0,0,40.17703,,-0.1875582,94.85568,150.1541,,0,100,190,,5,5,5,,
18.81128,8,0.0778306,,0,0,40.07022,,-0.2295996,94.85188,150.2625,,0,100,190,,5,5,5,,
18.82227,8,0.08882245,,0,0,39.97149,,-0.2643541,94.844,150.3633,,0,100,190,,5,5,5,,
18.83342,8,0.09997177,,0,0,39.85879,,-0.2942611,94.84439,150.4771,,0,100,190,,5,5,5,,
