Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.1672,9,0.01123377,,0,0,39.90423,,0.531853,99.68225,144.1253,,40,100,150,,5,5,5,,
13.17814,9,0.02217195,,0,0,39.94402,,0.4759351,99.6922,144.2313,,40,100,150,,5,5,5,,
13.18927,9,0.03330249,,0,0,39.94562,,0.4677036,99.64373,144.2796,,40,100,150,,5,5,5,,
13.20041,9,0.04443891,,0,0,39.96152,,0.4454701,99.58449,144.3264,,40,100,150,,5,5,5,,
13.2115,9,0.05553221,,0,0,39.98183,,0.4215426,99.49326,144.3577,,40,100,150,,5,5,5,,
13.2227,9,0.06672727,,0,0,40.02796,,0.3742569,99.38367,144.3735,,40,100,150,,5,5,5,,
13.23375,9,0.07777952,,0,0,40.10526,,0.2934236,99.27686,144.4056,,40,100,150,,5,5,5,,
13.24489,9,0.08892298,,0,0,40.27167,,0.1200012,99.16711,144.4593,,40,100,150,,5,5,5,,
13.25596,9,0.09999224,,0,0,40.51243,,-0.1294135,99.05099,144.524,,40,100,150,,5,5,5,,
13.26719,9,0.1112149,,0,0,40.87313,,-0.5000921,98.92021,144.5973,,40,100,150,,5,5,5,,
13.27807,9,0.1220994,,0,0,41.30716,,-0.9536259,98.79945,144.7426,,40,100,150,,5,5,5,,
13.28931,9,0.1333399,,0,0,41.87233,,-1.517038,98.62867,144.7325,,40,100,150,,5,5,5,,
13.30045,9,0.144476,,0,0,42.42303,,-2.066565,98.39532,144.7519,,40,100,150,,5,5,5,,
13.31147,9,0.1554989,,0,0,43.09173,,-2.732179,98.15611,144.7599,,40,100,150,,5,5,5,,
13.32266,9,0.1666872,,0,0,43.81931,,-3.460023,97.94501,144.7909,,40,100,150,,5,5,5,,
13.33367,9,0.1776978,,0,0,44.6174,,-4.25768,97.70082,144.8344,,40,100,150,,5,5,5,,
13.34484,9,0.1888703,,0,0,45.36189,,-5.001033,97.4775,144.877,,40,100,150,,5,5,5,,
13.35597,9,0.1999991,,0,0,45.99096,,-5.632325,97.31444,144.9357,,40,100,150,,5,5,5,,
13.36711,9,0.2111393,,0,0,46.40833,,-6.059002,97.25206,145.025,,40,100,150,,5,5,5,,
13.37817,9,0.2221969,,0,0,46.64829,,-6.314585,97.27108,145.1446,,40,100,150,,5,5,5,,
13.38931,9,0.2333409,,0,0,46.64459,,-6.336147,97.40974,145.3128,,40,100,150,,5,5,5,,
13.40051,9,0.2445351,,0,0,46.55759,,-6.272486,97.53505,145.4844,,40,100,150,,5,5,5,,
13.41145,9,0.255478,,0,0,46.28848,,-6.031301,97.68476,145.7126,,40,100,150,,5,5,5,,
13.42265,9,0.2666821,,0,0,45.90592,,-5.680316,97.8569,145.9913,,40,100,150,,5,5,5,,
13.43373,9,0.2777652,,0,0,45.44599,,-5.2526,98.03397,146.3021,,40,100,150,,5,5,5,,
13.44488,9,0.288906,,0,0,44.79637,,-4.63886,98.22977,146.6904,,40,100,150,,5,5,5,,
13.456,9,0.300026,,0,0,44.09647,,-3.972741,98.42091,147.1011,,40,100,150,,5,5,5,,
13.46712,9,0.3111489,,0,0,43.26974,,-3.178482,98.59356,147.5688,,40,100,150,,5,5,5,,
13.47818,9,0.3222091,,0,0,42.39926,,-2.335324,98.74113,148.0422,,40,100,150,,5,5,5,,
13.48965,9,0.3336862,,0,0,41.38796,,-1.34725,98.8776,148.5481,,40,100,150,,5,5,5,,
13.5004,9,0.3444256,,0,0,40.29243,,-0.2698141,99.01706,149.0749,,40,100,150,,5,5,5,,
13.51147,9,0.3555031,,0,0,39.16433,,0.8468269,99.15773,149.5947,,40,100,150,,5,5,5,,
13.5226,9,0.366628,,0,0,37.92127,,2.0857,99.28046,150.1036,,40,100,150,,5,5,5,,
13.53378,9,0.3778111,,0,0,36.61656,,3.393041,99.40224,150.5881,,40,100,150,,5,5,5,,
13.54484,9,0.388871,,0,0,35.12265,,4.896647,99.53627,151.0678,,40,100,150,,5,5,5,,
13.55596,9,0.3999892,,0,0,33.51098,,6.526023,99.68977,151.5435,,40,100,150,,5,5,5,,
13.5673,9,0.4113338,,0,0,31.85576,,8.208115,99.87595,152.0124,,40,100,150,,5,5,5,,
13.57816,9,0.4221908,,0,0,30.07911,,10.01953,100.0976,152.432,,40,100,150,,5,5,5,,
13.58926,9,0.4332885,,0,0,28.30643,,11.83444,100.3078,152.8037,,40,100,150,,5,5,5,,
13.60035,9,0.4443771,,0,0,26.51184,,13.67892,100.5044,153.1343,,40,100,150,,5,5,5,,
13.61147,9,0.4554953,,0,0,24.70164,,15.54446,100.6662,153.4138,,40,100,150,,5,5,5,,
13.62249,9,0.4665173,,0,0,22.96201,,17.34459,100.7996,153.6533,,40,100,150,,5,5,5,,
13.6338,9,0.4778306,,0,0,21.38241,,18.9862,100.8719,153.8558,,40,100,150,,5,5,5,,
13.64492,9,0.4889517,,0,0,19.92975,,20.50482,100.915,154.0368,,40,100,150,,5,5,5,,
13.65593,9,0.4999571,,0,0,18.66734,,21.82804,100.907,154.1746,,40,100,150,,5,5,5,,
13.66716,9,0.5111911,,0,0,17.51576,,23.04682,100.8949,154.3117,,40,100,150,,5,5,5,,
13.67815,9,0.5221792,,0,0,16.52088,,24.10452,100.869,154.4179,,40,100,150,,5,5,5,,
13.68926,9,0.5332927,,0,0,15.56062,,25.13149,100.8505,154.5097,,40,100,150,,5,5,5,,
13.70042,9,0.5444555,,0,0,14.71499,,26.03431,100.8195,154.5628,,40,100,150,,5,5,5,,
13.71116,9,0.5551899,,0,0,13.89792,,26.90175,100.7947,154.5778,,40,100,150,,5,5,5,,
13.72261,9,0.5666433,,0,0,13.11585,,27.72047,100.7753,154.5428,,40,100,150,,5,5,5,,
13.73379,9,0.5778199,,0,0,12.41598,,28.43385,100.7842,154.4459,,40,100,150,,5,5,5,,
13.74466,9,0.5886933,,0,0,11.69352,,29.17858,100.8133,154.3559,,40,100,150,,5,5,5,,
13.75591,9,0.5999376,,0,0,11.01757,,29.87218,100.847,154.254,,40,100,150,,5,5,5,,
13.76709,9,0.6111183,,0,0,10.35983,,30.55029,100.8951,154.1507,,40,100,150,,5,5,5,,
13.77786,9,0.6218935,,0,0,9.733369,,31.18211,100.9469,154.0108,,40,100,150,,5,5,5,,
13.7893,9,0.6333255,,0,0,9.107407,,31.81549,100.9962,153.8686,,40,100,150,,5,5,5,,
13.80047,9,0.6445035,,0,0,8.478026,,32.46032,101.0636,153.7281,,40,100,150,,5,5,5,,
13.81133,9,0.6553625,,0,0,7.881561,,33.07018,101.1483,153.5746,,40,100,150,,5,5,5,,
13.82261,9,0.6666433,,0,0,7.321209,,33.6484,101.2375,153.4243,,40,100,150,,5,5,5,,
13.8337,9,0.6777292,,0,0,6.784611,,34.20543,101.3178,153.2737,,40,100,150,,5,5,5,,
13.84459,9,0.6886185,,0,0,6.231977,,34.79918,101.4014,153.1345,,40,100,150,,5,5,5,,
13.85592,9,0.6999528,,0,0,5.636406,,35.47358,101.5185,152.9958,,40,100,150,,5,5,5,,
13.8672,9,0.7112259,,0,0,5.046796,,36.17842,101.6422,152.8581,,40,100,150,,5,5,5,,
13.87798,9,0.7220052,,1,0.01077924,4.513686,,36.8634,101.7589,152.7279,,40,100,150,,5,5,5,,
13.88938,9,0.7334067,,1,0.02218074,4.056146,,37.52125,101.8639,152.6142,,40,100,150,,5,5,5,,
13.90044,9,0.7444745,,1,0.03324854,3.681839,,38.16582,101.9717,152.5108,,40,100,150,,5,5,5,,
13.91116,9,0.7551916,,1,0.0439656,3.414617,,38.76946,102.0614,152.4282,,40,100,150,,5,5,5,,
13.92259,9,0.7666175,,1,0.05539145,3.242258,,39.33556,102.1316,152.3509,,40,100,150,,5,5,5,,
13.93383,9,0.7778597,,1,0.06663372,3.171584,,39.82165,102.1722,152.3041,,40,100,150,,5,5,5,,
13.94453,9,0.7885569,,1,0.07733085,3.175168,,40.26064,102.1981,152.2764,,40,100,150,,5,5,5,,
13.95593,9,0.7999628,,1,0.08873676,3.24231,,40.62539,102.2039,152.2944,,40,100,150,,5,5,5,,
13.96716,9,0.8111886,,1,0.09996261,3.340876,,40.92218,102.2034,152.3358,,40,100,150,,5,5,5,,
13.97782,9,0.8218497,,1,0.1106237,3.428815,,41.16447,102.1893,152.3681,,40,100,150,,5,5,5,,
13.98927,9,0.8333011,,1,0.122075,3.471427,,41.28125,102.1533,152.4026,,40,100,150,,5,5,5,,
14.00039,9,0.8444213,,1,0.1331953,3.494219,,41.33498,102.1063,152.4477,,40,100,150,,5,5,5,,
14.01111,9,0.8551401,,1,0.1439141,3.507359,,41.28753,102.0502,152.5378,,40,100,150,,5,5,5,,
14.02264,9,0.8666651,,1,0.1554391,3.518425,,41.2286,101.9927,152.6266,,40,100,150,,5,5,5,,
14.03387,9,0.8778995,,1,0.1666735,3.531267,,41.20382,101.9387,152.6948,,40,100,150,,5,5,5,,
14.04476,9,0.8887895,,1,0.1775635,3.515413,,41.1668,101.8693,152.7391,,40,100,150,,5,5,5,,
14.05607,9,0.9001016,,1,0.1888756,3.468676,,41.11114,101.8346,152.7261,,40,100,150,,5,5,5,,
14.0671,9,0.9111342,,1,0.1999082,3.390867,,40.93964,101.6745,152.7948,,40,100,150,,5,5,5,,
14.07784,9,0.9218671,,1,0.2106411,3.280308,,40.70107,101.529,152.8162,,40,100,150,,5,5,5,,
14.08923,9,0.9332592,,1,0.2220332,3.255414,,40.33614,101.4484,152.896,,40,100,150,,5,5,5,,
14.47792,10,0.01077425,,0,0,38.48654,,-1.534914,99.97055,148.7155,,-40,100,150,,5,5,5,,
14.48918,10,0.02203471,,0,0,38.3685,,-1.650372,100.0285,148.7972,,-40,100,150,,5,5,5,,
14.50037,10,0.03322361,,0,0,38.30816,,-1.709473,100.0751,148.8403,,-40,100,150,,5,5,5,,
14.51123,10,0.0440917,,0,0,38.34743,,-1.670072,100.0861,148.8449,,-40,100,150,,5,5,5,,
14.52249,10,0.05534541,,0,0,38.36052,,-1.657904,100.0715,148.8135,,-40,100,150,,5,5,5,,
14.53368,10,0.06653402,,0,0,38.39234,,-1.628607,99.98596,148.7321,,-40,100,150,,5,5,5,,
14.54454,10,0.07739478,,0,0,38.39368,,-1.630219,99.89109,148.65,,-40,100,150,,5,5,5,,
14.55592,10,0.08877663,,0,0,38.33076,,-1.69741,99.78887,148.546,,-40,100,150,,5,5,5,,
14.567,10,0.09985967,,0,0,38.18453,,-1.848467,99.68732,148.4441,,-40,100,150,,5,5,5,,
14.57793,10,0.1107838,,0,0,37.9655,,-2.071725,99.59491,148.3687,,-40,100,150,,5,5,5,,
14.58915,10,0.1220067,,0,0,37.61783,,-2.423356,99.49395,148.3145,,-40,100,150,,5,5,5,,
14.60027,10,0.1331273,,0,0,37.19872,,-2.843303,99.38212,148.3438,,-40,100,150,,5,5,5,,
14.61111,10,0.1439698,,0,0,36.72137,,-3.33074,99.20884,148.2115,,-40,100,150,,5,5,5,,
14.62242,10,0.1552769,,0,0,36.27712,,-3.786117,99.00896,148.1022,,-40,100,150,,5,5,5,,
14.63364,10,0.1664978,,0,0,35.70168,,-4.37442,98.82249,147.9896,,-40,100,150,,5,5,5,,
14.64466,10,0.1775195,,0,0,34.98503,,-5.104994,98.65662,147.882,,-40,100,150,,5,5,5,,
14.65584,10,0.1886964,,0,0,34.07558,,-6.033318,98.45456,147.7591,,-40,100,150,,5,5,5,,
14.66691,10,0.199768,,0,0,33.05155,,-7.085425,98.20007,147.5925,,-40,100,150,,5,5,5,,
14.67771,10,0.2105696,,0,0,31.98227,,-8.188119,97.93987,147.426,,-40,100,150,,5,5,5,,
14.68914,10,0.2219954,,0,0,30.82489,,-9.384312,97.6894,147.2587,,-40,100,150,,5,5,5,,
14.70045,10,0.2333101,,0,0,29.69564,,-10.55458,97.47363,147.099,,-40,100,150,,5,5,5,,
14.71111,10,0.2439615,,0,0,28.57734,,-11.72014,97.29418,146.9029,,-40,100,150,,5,5,5,,
14.72247,10,0.2553287,,0,0,27.53014,,-12.82,97.14578,146.6819,,-40,100,150,,5,5,5,,
14.73357,10,0.266422,,0,0,26.47785,,-13.93174,97.01669,146.4472,,-40,100,150,,5,5,5,,
14.74454,10,0.2773933,,0,0,25.39119,,-15.08373,96.88388,146.2342,,-40,100,150,,5,5,5,,
14.75575,10,0.288608,,0,0,24.27884,,-16.26267,96.73936,146.0796,,-40,100,150,,5,5,5,,
14.76688,10,0.2997392,,0,0,23.13999,,-17.45728,96.63902,146.0014,,-40,100,150,,5,5,5,,
14.77776,10,0.3106157,,0,0,22.05082,,-18.5963,96.58488,145.9433,,-40,100,150,,5,5,5,,
14.78912,10,0.3219742,,0,0,21.00067,,-19.67848,96.60201,145.9358,,-40,100,150,,5,5,5,,
14.80028,10,0.3331332,,0,0,19.9953,,-20.70812,96.65427,145.9452,,-40,100,150,,5,5,5,,
14.81102,10,0.3438749,,0,0,19.01889,,-21.69598,96.74406,145.99,,-40,100,150,,5,5,5,,
14.82247,10,0.3553298,,0,0,18.06793,,-22.65439,96.8421,146.0494,,-40,100,150,,5,5,5,,
14.83356,10,0.3664228,,0,0,17.11701,,-23.61262,96.94084,146.1158,,-40,100,150,,5,5,5,,
14.84438,10,0.3772322,,0,0,16.19367,,-24.54025,97.05551,146.1841,,-40,100,150,,5,5,5,,
14.85575,10,0.3886038,,0,0,15.30951,,-25.42992,97.17177,146.2457,,-40,100,150,,5,5,5,,
14.86688,10,0.3997361,,0,0,14.46707,,-26.26136,97.33691,146.332,,-40,100,150,,5,5,5,,
14.87775,10,0.4106013,,0,0,13.64877,,-27.06247,97.53362,146.4186,,-40,100,150,,5,5,5,,
14.88918,10,0.42204,,0,0,12.88953,,-27.79197,97.77338,146.5149,,-40,100,150,,5,5,5,,
14.90023,10,0.433087,,0,0,12.18554,,-28.46761,98.00999,146.6042,,-40,100,150,,5,5,5,,
14.91114,10,0.4440002,,0,0,11.48561,,-29.14192,98.2219,146.7046,,-40,100,150,,5,5,5,,
14.92248,10,0.4553346,,0,0,10.73449,,-29.8748,98.39414,146.8171,,-40,100,150,,5,5,5,,
14.93356,10,0.4664188,,0,0,9.970712,,-30.60864,98.56329,146.9746,,-40,100,150,,5,5,5,,
14.94432,10,0.4771805,,0,0,9.253638,,-31.28843,98.77401,147.1303,,-40,100,150,,5,5,5,,
14.95578,10,0.4886383,,0,0,8.605488,,-31.90664,98.99477,147.2538,,-40,100,150,,5,5,5,,
14.9668,10,0.4996577,,0,0,8.018966,,-32.45251,99.23886,147.4,,-40,100,150,,5,5,5,,
14.97771,10,0.5105692,,0,0,7.411677,,-33.00052,99.51062,147.6124,,-40,100,150,,5,5,5,,
14.98916,10,0.5220152,,0,0,6.820077,,-33.51792,99.82174,147.8871,,-40,100,150,,5,5,5,,
15.0003,10,0.5331525,,0,0,6.235986,,-34.04397,100.1205,148.1564,,-40,100,150,,5,5,5,,
15.01102,10,0.5438725,,0,0,5.672798,,-34.55962,100.3839,148.4394,,-40,100,150,,5,5,5,,
15.02244,10,0.5552987,,0,0,5.139308,,-35.06128,100.6193,148.7202,,-40,100,150,,5,5,5,,
15.03354,10,0.5663975,,1,0.01109888,4.637379,,-35.54395,100.826,149.0169,,-40,100,150,,5,5,5,,
15.04438,10,0.5772319,,1,0.02193324,4.165403,,-36.02337,101.0278,149.3068,,-40,100,150,,5,5,5,,
15.05583,10,0.5886874,,1,0.03338871,3.765664,,-36.46099,101.2202,149.5916,,-40,100,150,,5,5,5,,
15.067,10,0.5998528,,1,0.04455416,3.437772,,-36.86589,101.4069,149.8722,,-40,100,150,,5,5,5,,
15.0777,10,0.6105596,,1,0.05526096,3.159687,,-37.27885,101.5972,150.1674,,-40,100,150,,5,5,5,,
15.08908,10,0.6219332,,1,0.06663461,2.932436,,-37.70455,101.7606,150.4801,,-40,100,150,,5,5,5,,
15.10015,10,0.6330037,,1,0.07770504,2.767726,,-38.13368,101.8866,150.7862,,-40,100,150,,5,5,5,,
15.11104,10,0.643894,,1,0.08859542,2.705051,,-38.53358,101.9934,151.0923,,-40,100,150,,5,5,5,,
15.12242,10,0.6552768,,1,0.09997816,2.745491,,-38.91616,102.1003,151.3971,,-40,100,150,,5,5,5,,
15.13354,10,0.6663982,,1,0.1110996,2.875608,,-39.27962,102.2016,151.7039,,-40,100,150,,5,5,5,,
15.14438,10,0.6772385,,1,0.1219399,3.054113,,-39.64766,102.2905,151.9892,,-40,100,150,,5,5,5,,
15.1557,10,0.6885576,,1,0.133259,3.293604,,-40.00238,102.3658,152.2915,,-40,100,150,,5,5,5,,
15.16683,10,0.6996881,,1,0.1443895,3.587641,,-40.27727,102.4554,152.601,,-40,100,150,,5,5,5,,
15.17765,10,0.7105093,,1,0.1552107,3.868944,,-40.50143,102.5391,152.8758,,-40,100,150,,5,5,5,,
15.18906,10,0.7219129,,1,0.1666142,4.076494,,-40.64623,102.5842,153.0858,,-40,100,150,,5,5,5,,
15.20008,10,0.7329373,,1,0.1776386,4.199967,,-40.73571,102.5896,153.2237,,-40,100,150,,5,5,5,,
15.21103,10,0.7438822,,1,0.1885835,4.109562,,-40.64825,102.4932,153.2019,,-40,100,150,,5,5,5,,
15.22248,10,0.7553326,,1,0.200034,4.013765,,-40.47123,102.3856,153.1933,,-40,100,150,,5,5,5,,
15.65577,11,0.01102468,,0,0,36.34386,,-3.80628,97.47747,147.8722,,-40,100,150,,5,5,5,,
15.66703,11,0.02228279,,0,0,36.3982,,-3.749605,97.54537,147.8291,,-40,100,150,,5,5,5,,
15.67796,11,0.03321041,,0,0,36.51703,,-3.63129,97.59512,147.7579,,-40,100,150,,5,5,5,,
15.68911,11,0.04435885,,0,0,36.68768,,-3.462044,97.65152,147.6658,,-40,100,150,,5,5,5,,
15.70018,11,0.05543719,,0,0,36.90587,,-3.245039,97.71429,147.5727,,-40,100,150,,5,5,5,,
15.71143,11,0.06668005,,0,0,37.20728,,-2.94155,97.79658,147.5104,,-40,100,150,,5,5,5,,
15.72253,11,0.07778391,,0,0,37.56018,,-2.584324,97.89281,147.4714,,-40,100,150,,5,5,5,,
15.73349,11,0.0887479,,0,0,38.0141,,-2.124887,97.97749,147.459,,-40,100,150,,5,5,5,,
15.74483,11,0.1000855,,0,0,38.54847,,-1.584522,98.04638,147.4664,,-40,100,150,,5,5,5,,
15.75584,11,0.1110964,,0,0,39.11454,,-1.012919,98.10474,147.4775,,-40,100,150,,5,5,5,,
15.76691,11,0.1221642,,0,0,39.76494,,-0.3524669,98.15076,147.5702,,-40,100,150,,5,5,5,,
15.77805,11,0.133302,,0,0,40.51103,,0.3942799,98.17296,147.5286,,-40,100,150,,5,5,5,,
15.7891,11,0.1443555,,0,0,41.30549,,1.191334,98.16697,147.5387,,-40,100,150,,5,5,5,,
15.80027,11,0.1555277,,0,0,42.12396,,2.015995,98.18349,147.5949,,-40,100,150,,5,5,5,,
15.81136,11,0.1666154,,0,0,42.92966,,2.830962,98.23843,147.6846,,-40,100,150,,5,5,5,,
15.82243,11,0.1776864,,0,0,43.65298,,3.560202,98.27564,147.7377,,-40,100,150,,5,5,5,,
15.83355,11,0.1888029,,0,0,44.26651,,4.177282,98.30361,147.7608,,-40,100,150,,5,5,5,,
15.84467,11,0.1999205,,0,0,44.64402,,4.556062,98.29021,147.7813,,-40,100,150,,5,5,5,,
15.85577,11,0.2110288,,0,0,44.76033,,4.672171,98.21297,147.8341,,-40,100,150,,5,5,5,,
15.86683,11,0.2220813,,0,0,44.6952,,4.604859,98.08169,147.9054,,-40,100,150,,5,5,5,,
15.87803,11,0.2332814,,0,0,44.27258,,4.173387,97.83742,147.976,,-40,100,150,,5,5,5,,
15.88922,11,0.2444697,,0,0,43.68721,,3.573579,97.53231,148.044,,-40,100,150,,5,5,5,,
15.90024,11,0.2554941,,0,0,42.78652,,2.64849,97.12428,148.1231,,-40,100,150,,5,5,5,,
15.91142,11,0.2666751,,0,0,41.81361,,1.642834,96.68911,148.186,,-40,100,150,,5,5,5,,
15.92246,11,0.2777138,,0,0,40.65726,,0.4359198,96.16293,148.2039,,-40,100,150,,5,5,5,,
15.93356,11,0.2888153,,0,0,39.50764,,-0.7757748,95.63886,148.1848,,-40,100,150,,5,5,5,,
15.94463,11,0.2998826,,0,0,38.25678,,-2.108856,95.07996,148.0932,,-40,100,150,,5,5,5,,
15.95578,11,0.3110345,,0,0,37.0142,,-3.4515,94.51058,147.9691,,-40,100,150,,5,5,5,,
15.96682,11,0.3220715,,0,0,35.71374,,-4.876683,93.92711,147.7766,,-40,100,150,,5,5,5,,
15.97807,11,0.333327,,0,0,34.43698,,-6.295423,93.37778,147.5397,,-40,100,150,,5,5,5,,
15.98919,11,0.3444414,,0,0,33.19586,,-7.693524,92.85484,147.3161,,-40,100,150,,5,5,5,,
16.00027,11,0.3555294,,0,0,31.95719,,-9.098714,92.38554,147.1031,,-40,100,150,,5,5,5,,
16.01142,11,0.3666761,,0,0,30.74529,,-10.48112,91.98589,146.8883,,-40,100,150,,5,5,5,,
16.02245,11,0.3777054,,0,0,29.55395,,-11.84493,91.64664,146.691,,-40,100,150,,5,5,5,,
16.03374,11,0.3889891,,0,0,28.39805,,-13.17241,91.3693,146.5014,,-40,100,150,,5,5,5,,
16.04474,11,0.3999903,,0,0,27.28895,,-14.43465,91.19515,146.3157,,-40,100,150,,5,5,5,,
16.0558,11,0.4110528,,0,0,26.2102,,-15.65805,91.08298,146.136,,-40,100,150,,5,5,5,,
16.06702,11,0.422274,,0,0,25.14966,,-16.83658,91.07121,145.9704,,-40,100,150,,5,5,5,,
16.07818,11,0.4334344,,0,0,24.09237,,-18.01367,91.08062,145.8181,,-40,100,150,,5,5,5,,
16.08917,11,0.4444274,,0,0,23.00867,,-19.1969,91.15039,145.7205,,-40,100,150,,5,5,5,,
16.10023,11,0.4554853,,0,0,21.93196,,-20.35355,91.26289,145.6767,,-40,100,150,,5,5,5,,
16.11138,11,0.4666334,,0,0,20.83929,,-21.49597,91.44358,145.6798,,-40,100,150,,5,5,5,,
16.12242,11,0.4776751,,0,0,19.74359,,-22.65532,91.61162,145.6865,,-40,100,150,,5,5,5,,
16.13354,11,0.488798,,0,0,18.62409,,-23.8258,91.81551,145.7261,,-40,100,150,,5,5,5,,
16.14471,11,0.4999649,,0,0,17.50825,,-24.97948,92.0509,145.7888,,-40,100,150,,5,5,5,,
16.15575,11,0.511009,,0,0,16.41444,,-26.11433,92.29297,145.8498,,-40,100,150,,5,5,5,,
16.16692,11,0.5221691,,0,0,15.35452,,-27.19384,92.56965,145.9314,,-40,100,150,,5,5,5,,
16.17802,11,0.5332733,,0,0,14.33107,,-28.23088,92.85569,146.0218,,-40,100,150,,5,5,5,,
16.18909,11,0.5443487,,0,0,13.33421,,-29.20202,93.18956,146.15,,-40,100,150,,5,5,5,,
16.2003,11,0.5555534,,0,0,12.34067,,-30.15738,93.54219,146.2971,,-40,100,150,,5,5,5,,
16.21133,11,0.5665866,,0,0,11.36294,,-31.06317,93.93514,146.4691,,-40,100,150,,5,5,5,,
16.22254,11,0.5777905,,0,0,10.41345,,-31.971,94.29772,146.6149,,-40,100,150,,5,5,5,,
16.23356,11,0.5888131,,0,0,9.497596,,-32.84105,94.66029,146.7687,,-40,100,150,,5,5,5,,
16.24484,11,0.6000959,,0,0,8.60805,,-33.65023,95.04071,146.9694,,-40,100,150,,5,5,5,,
16.25585,11,0.6111023,,0,0,7.716639,,-34.43032,95.44816,147.2061,,-40,100,150,,5,5,5,,
16.26712,11,0.6223689,,0,0,6.869717,,-35.09443,95.90231,147.4826,,-40,100,150,,5,5,5,,
16.27805,11,0.6333001,,1,0.01093114,6.040245,,-35.69763,96.38982,147.7772,,-40,100,150,,5,5,5,,
16.28905,11,0.6443071,,1,0.02193823,5.224686,,-36.21255,96.93622,148.1117,,-40,100,150,,5,5,5,,
16.30022,11,0.6554782,,1,0.03310924,4.428362,,-36.73338,97.44905,148.4404,,-40,100,150,,5,5,5,,
16.31133,11,0.6665829,,1,0.04421398,3.680117,,-37.231,97.90762,148.7762,,-40,100,150,,5,5,5,,
16.32249,11,0.677744,,1,0.05537502,2.95484,,-37.71804,98.33393,149.1351,,-40,100,150,,5,5,5,,
16.3336,11,0.6888493,,1,0.06648035,2.307009,,-38.12706,98.74841,149.5021,,-40,100,150,,5,5,5,,
16.34465,11,0.699898,,1,0.07752909,1.773218,,-38.45652,99.14141,149.8425,,-40,100,150,,5,5,5,,
16.3558,11,0.7110596,,1,0.08869072,1.352704,,-38.75075,99.51112,150.1737,,-40,100,150,,5,5,5,,
16.36689,11,0.7221462,,1,0.09977728,1.143554,,-38.97277,99.83057,150.4731,,-40,100,150,,5,5,5,,
16.37806,11,0.7333108,,1,0.1109418,1.137854,,-39.14216,100.1133,150.7389,,-40,100,150,,5,5,5,,
16.38917,11,0.744422,,1,0.122053,1.290147,,-39.1815,100.2841,150.9559,,-40,100,150,,5,5,5,,
16.40033,11,0.7555839,,1,0.133215,1.486254,,-39.1315,100.403,151.1368,,-40,100,150,,5,5,5,,
16.41138,11,0.7666394,,1,0.1442704,1.672031,,-38.95163,100.4506,151.2221,,-40,100,150,,5,5,5,,
16.4225,11,0.777752,,1,0.1553831,1.814315,,-38.73754,100.4673,151.2164,,-40,100,150,,5,5,5,,
16.4336,11,0.7888559,,1,0.1664869,1.953955,,-38.51962,100.4071,151.2086,,-40,100,150,,5,5,5,,
16.87806,12,0.01104844,,0,0,40.66029,,-0.5106213,98.51132,146.8483,,40,100,150,,5,5,5,,
16.88919,12,0.022174,,0,0,40.96155,,-0.7989369,98.45328,146.6981,,40,100,150,,5,5,5,,
16.90024,12,0.03322244,,0,0,41.33936,,-1.158378,98.34457,146.5086,,40,100,150,,5,5,5,,
16.91135,12,0.04433656,,0,0,41.91278,,-1.706748,98.17463,146.2723,,40,100,150,,5,5,5,,
16.92234,12,0.05532048,,0,0,42.50927,,-2.278426,98.0119,146.0478,,40,100,150,,5,5,5,,
16.93355,12,0.06653461,,0,0,43.21563,,-2.95586,97.83855,145.7914,,40,100,150,,5,5,5,,
16.9446,12,0.07758862,,0,0,43.9264,,-3.635385,97.65636,145.5291,,40,100,150,,5,5,5,,
16.9558,12,0.08878133,,0,0,44.60443,,-4.28188,97.47298,145.2794,,40,100,150,,5,5,5,,
16.96691,12,0.09989165,,0,0,45.27731,,-4.932636,97.28938,145.127,,40,100,150,,5,5,5,,
16.97797,12,0.1109553,,0,0,45.9369,,-5.564265,97.13423,144.9124,,40,100,150,,5,5,5,,
16.98911,12,0.1221002,,0,0,46.40389,,-6.012303,97.00691,144.7817,,40,100,150,,5,5,5,,
17.00015,12,0.1331367,,0,0,46.75886,,-6.353581,96.89252,144.7009,,40,100,150,,5,5,5,,
17.01133,12,0.1443203,,0,0,46.95127,,-6.546001,96.84193,144.7162,,40,100,150,,5,5,5,,
17.02239,12,0.1553781,,0,0,47.03575,,-6.638175,96.8391,144.7798,,40,100,150,,5,5,5,,
17.03358,12,0.1665691,,0,0,46.73922,,-6.361469,96.93499,144.9232,,40,100,150,,5,5,5,,
17.04491,12,0.1778908,,0,0,46.6012,,-6.254578,97.02478,145.1695,,40,100,150,,5,5,5,,
17.05577,12,0.1887583,,0,0,46.22899,,-5.910094,97.14301,145.3934,,40,100,150,,5,5,5,,
17.06692,12,0.1999082,,0,0,45.66631,,-5.379022,97.2817,145.6679,,40,100,150,,5,5,5,,
17.07796,12,0.2109464,,0,0,45.03831,,-4.781998,97.4187,145.9554,,40,100,150,,5,5,5,,
17.08924,12,0.2222288,,0,0,44.22475,,-4.002658,97.56805,146.3013,,40,100,150,,5,5,5,,
