Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
20.19996,9,1.011076,,1,0.2333592,2.793886,,0.9200089,142.5674,149.3935,,0,140,150,,5,5,5,,
20.21117,9,1.022282,,1,0.244566,2.804595,,0.9235688,142.5794,149.4004,,0,140,150,,5,5,5,,
20.22228,9,1.033401,,1,0.2556843,2.777921,,0.9004983,142.5633,149.4207,,0,140,150,,5,5,5,,
20.23332,9,1.04444,,1,0.2667239,2.77038,,0.864364,142.5699,149.4312,,0,140,150,,5,5,5,,
20.2443,9,1.055414,,1,0.2776973,2.725264,,0.7702093,142.5611,149.4758,,0,140,150,,5,5,5,,
20.25547,9,1.066592,,1,0.2888759,2.699937,,0.7435225,142.5486,149.5088,,0,140,150,,5,5,5,,
20.26655,9,1.07767,,1,0.2999537,2.651289,,0.706083,142.5208,149.58,,0,140,150,,5,5,5,,
20.27767,9,1.088787,,1,0.3110707,2.613935,,0.6907653,142.4945,149.6351,,0,140,150,,5,5,5,,
20.28882,9,1.099936,,1,0.3222192,2.580291,,0.7180051,142.4562,149.669,,0,140,150,,5,5,5,,
20.29995,9,1.111062,,1,0.3333454,2.545986,,0.7222413,142.4251,149.7182,,0,140,150,,5,5,5,,
21.21104,10,0.01105284,,0,0,40.88562,,0.1422337,100.8818,149.4621,,0,60,150,,5,5,5,,
21.22216,10,0.02217401,,0,0,40.89261,,0.05716971,100.8903,149.5709,,0,60,150,,5,5,5,,
21.23341,10,0.033416,,0,0,40.91171,,-0.001519404,100.9105,149.679,,0,60,150,,5,5,5,,
21.24437,10,0.04438116,,0,0,40.94359,,-0.02138756,100.943,149.7846,,0,60,150,,5,5,5,,
21.25552,10,0.05553605,,0,0,40.98685,,-0.0001177349,100.9866,149.8694,,0,60,150,,5,5,5,,
21.26662,10,0.06662995,,0,0,41.04919,,0.08879547,101.049,149.9387,,0,60,150,,5,5,5,,
21.27772,10,0.07773235,,0,0,41.09483,,0.1466737,101.0946,150.0182,,0,60,150,,5,5,5,,
21.28882,10,0.08883476,,0,0,41.12445,,0.1637318,101.124,150.0848,,0,60,150,,5,5,5,,
21.29993,10,0.09994449,,0,0,41.15226,,0.1672547,101.1517,150.1375,,0,60,150,,5,5,5,,
21.31105,10,0.1110662,,0,0,41.18824,,0.1702394,101.1874,150.1913,,0,60,150,,5,5,5,,
21.32213,10,0.1221414,,0,0,41.22433,,0.17549,101.2232,150.2532,,0,60,150,,5,5,5,,
21.33329,10,0.1333051,,0,0,41.29006,,0.1366723,101.288,150.3905,,0,60,150,,5,5,5,,
21.34441,10,0.1444233,,0,0,41.281,,0.1884377,101.2788,150.3815,,0,60,150,,5,5,5,,
21.35548,10,0.1554967,,0,0,41.34286,,0.2779029,101.3392,150.4743,,0,60,150,,5,5,5,,
21.36662,10,0.1666275,,0,0,41.34669,,0.325328,101.3413,150.5847,,0,60,150,,5,5,5,,
21.37766,10,0.1776689,,0,0,41.32487,,0.3528433,101.3173,150.7091,,0,60,150,,5,5,5,,
21.3889,10,0.1889086,,0,0,41.25987,,0.3862516,101.2491,150.8608,,0,60,150,,5,5,5,,
21.39989,10,0.1999066,,0,0,41.15977,,0.4153389,101.144,151.0623,,0,60,150,,5,5,5,,
21.41108,10,0.2110849,,0,0,40.98101,,0.4338192,100.9565,151.349,,0,60,150,,5,5,5,,
21.42219,10,0.2222,,0,0,40.74421,,0.4488824,100.7064,151.6971,,0,60,150,,5,5,5,,
21.43328,10,0.2332915,,0,0,40.3949,,0.4794752,100.3336,152.1718,,0,60,150,,5,5,5,,
21.44437,10,0.2443778,,0,0,39.94093,,0.5245935,99.84449,152.7239,,0,60,150,,5,5,5,,
21.45543,10,0.2554344,,0,0,39.40423,,0.5769275,99.26196,153.2952,,0,60,150,,5,5,5,,
21.46659,10,0.2666037,,0,0,38.68962,,0.6697342,98.48427,153.9242,,0,60,150,,5,5,5,,
21.47764,10,0.2776527,,0,0,37.88452,,0.8152419,97.60171,154.548,,0,60,150,,5,5,5,,
21.4888,10,0.2888135,,0,0,36.85186,,1.010884,96.47013,155.193,,0,60,150,,5,5,5,,
21.50008,10,0.3000866,,0,0,35.72441,,1.220872,95.22075,155.8516,,0,60,150,,5,5,5,,
21.511,10,0.3110116,,0,0,34.36655,,1.462337,93.70781,156.5349,,0,60,150,,5,5,5,,
21.5222,10,0.3222084,,0,0,32.85499,,1.655333,92.00123,157.2548,,0,60,150,,5,5,5,,
21.53333,10,0.3333381,,0,0,31.29114,,1.751353,90.18821,158.0461,,0,60,150,,5,5,5,,
21.54439,10,0.3444006,,0,0,29.56829,,1.725015,88.14735,158.8902,,0,60,150,,5,5,5,,
21.5554,10,0.3554077,,0,0,27.85623,,1.684996,86.05291,159.7147,,0,60,150,,5,5,5,,
21.56659,10,0.3666054,,0,0,26.08945,,1.598454,83.797,160.5739,,0,60,150,,5,5,5,,
21.5777,10,0.3777102,,0,0,24.4292,,1.4939,81.54015,161.427,,0,60,150,,5,5,5,,
21.58878,10,0.3887894,,0,0,22.83565,,1.387281,79.24203,162.2183,,0,60,150,,5,5,5,,
21.60001,10,0.4000208,,0,0,21.42902,,1.274377,77.00939,162.9715,,0,60,150,,5,5,5,,
21.61089,10,0.410895,,0,0,20.17607,,1.111046,74.84438,163.6192,,0,60,150,,5,5,5,,
21.62214,10,0.4221535,,0,0,19.11533,,0.9435746,72.79623,164.1691,,0,60,150,,5,5,5,,
21.63334,10,0.4333544,,0,0,18.23334,,0.7559726,70.91349,164.5869,,0,60,150,,5,5,5,,
21.64429,10,0.4443037,,0,0,17.52608,,0.5926943,69.22105,164.8924,,0,60,150,,5,5,5,,
21.65547,10,0.4554821,,0,0,16.9897,,0.4435748,67.67671,165.15,,0,60,150,,5,5,5,,
21.66656,10,0.4665722,,0,0,16.57718,,0.2480599,66.37492,165.3004,,0,60,150,,5,5,5,,
21.67772,10,0.4777332,,0,0,16.26488,,0.03137568,65.17156,165.4208,,0,60,150,,5,5,5,,
21.68877,10,0.4887861,,0,0,16.00935,,-0.1737874,64.21421,165.4438,,0,60,150,,5,5,5,,
21.70005,10,0.5000641,,0,0,15.79971,,-0.3214244,63.35766,165.4355,,0,60,150,,5,5,5,,
21.71103,10,0.5110454,,0,0,15.58913,,-0.4031972,62.73552,165.3419,,0,60,150,,5,5,5,,
21.72213,10,0.5221378,,0,0,15.38984,,-0.4665361,62.1653,165.2296,,0,60,150,,5,5,5,,
21.73326,10,0.5332672,,0,0,15.15842,,-0.4793511,61.76433,165.0478,,0,60,150,,5,5,5,,
21.74429,10,0.5443039,,0,0,14.8841,,-0.4258605,61.46011,164.8062,,0,60,150,,5,5,5,,
21.75542,10,0.5554292,,0,0,14.59019,,-0.3434405,61.17807,164.5385,,0,60,150,,5,5,5,,
21.76665,10,0.5666667,,0,0,14.23181,,-0.2131494,60.99385,164.1955,,0,60,150,,5,5,5,,
21.77771,10,0.5777266,,0,0,13.84507,,-0.05231597,60.83019,163.8201,,0,60,150,,5,5,5,,
21.78881,10,0.5888161,,0,0,13.38887,,0.1780728,60.74651,163.3669,,0,60,150,,5,5,5,,
21.79996,10,0.5999684,,0,0,12.93282,,0.4015996,60.69144,162.9081,,0,60,150,,5,5,5,,
21.81103,10,0.6110397,,0,0,12.42879,,0.6020579,60.69579,162.3947,,0,60,150,,5,5,5,,
21.82207,10,0.6220864,,0,0,11.94125,,0.7513973,60.70089,161.897,,0,60,150,,5,5,5,,
21.83322,10,0.633234,,0,0,11.42923,,0.851772,60.73954,161.3734,,0,60,150,,5,5,5,,
21.84433,10,0.644339,,0,0,10.91411,,0.9101495,60.78872,160.8475,,0,60,150,,5,5,5,,
21.85547,10,0.6554837,,0,0,10.40223,,0.9687408,60.82943,160.3238,,0,60,150,,5,5,5,,
21.86662,10,0.6666248,,0,0,9.877781,,1.033037,60.88845,159.7834,,0,60,150,,5,5,5,,
21.87762,10,0.6776316,,0,0,9.362741,,1.12287,60.95238,159.2462,,0,60,150,,5,5,5,,
21.88877,10,0.6887824,,0,0,8.856976,,1.225198,61.01863,158.7125,,0,60,150,,5,5,5,,
21.89996,10,0.6999654,,0,0,8.367903,,1.320943,61.07332,158.193,,0,60,150,,5,5,5,,
21.91099,10,0.7110015,,0,0,7.911666,,1.409376,61.11877,157.7043,,0,60,150,,5,5,5,,
21.92219,10,0.7222027,,0,0,7.489881,,1.496106,61.15842,157.2469,,0,60,150,,5,5,5,,
21.93316,10,0.7331658,,0,0,7.091284,,1.558091,61.17733,156.8171,,0,60,150,,5,5,5,,
21.94444,10,0.7444515,,0,0,6.703932,,1.585043,61.17687,156.4067,,0,60,150,,5,5,5,,
21.95535,10,0.7553557,,0,0,6.321993,,1.613296,61.16632,156.0004,,0,60,150,,5,5,5,,
21.96654,10,0.7665519,,0,0,5.941737,,1.633887,61.13599,155.5986,,0,60,150,,5,5,5,,
21.9776,10,0.7776089,,0,0,5.584754,,1.641726,61.09606,155.2243,,0,60,150,,5,5,5,,
21.98876,10,0.788774,,0,0,5.246556,,1.622364,61.03347,154.8812,,0,60,150,,5,5,5,,
21.99992,10,0.7999292,,1,0.01115519,4.933841,,1.571999,60.95211,154.5788,,0,60,150,,5,5,5,,
22.01093,10,0.8109457,,1,0.02217166,4.652962,,1.484066,60.84492,154.3282,,0,60,150,,5,5,5,,
22.02217,10,0.8221844,,1,0.03341043,4.401418,,1.419498,60.74201,154.0996,,0,60,150,,5,5,5,,
22.03328,10,0.8332915,,1,0.04451752,4.187967,,1.373136,60.63745,153.9048,,0,60,150,,5,5,5,,
22.04441,10,0.8444224,,1,0.05564837,3.994839,,1.322663,60.52929,153.7322,,0,60,150,,5,5,5,,
22.05545,10,0.8554638,,1,0.06668977,3.831827,,1.281764,60.42212,153.5863,,0,60,150,,5,5,5,,
22.06655,10,0.8665621,,1,0.07778807,3.70835,,1.272703,60.31852,153.4685,,0,60,150,,5,5,5,,
22.07769,10,0.8777003,,1,0.08892625,3.584198,,1.271261,60.22387,153.3437,,0,60,150,,5,5,5,,
22.08873,10,0.8887464,,1,0.09997234,3.44275,,1.284334,60.14876,153.1908,,0,60,150,,5,5,5,,
22.09997,10,0.8999799,,1,0.1112058,3.296568,,1.292913,60.08187,153.0313,,0,60,150,,5,5,5,,
22.11074,10,0.9107527,,1,0.1219786,3.214674,,1.297248,60.05717,152.9408,,0,60,150,,5,5,5,,
22.12215,10,0.9221645,,1,0.1333904,3.051171,,1.281347,59.98093,152.769,,0,60,150,,5,5,5,,
22.13324,10,0.9332552,,1,0.1444811,2.810918,,1.258875,59.86317,152.5095,,0,60,150,,5,5,5,,
22.14418,10,0.9441857,,1,0.1554116,2.677964,,1.232003,59.80209,152.3695,,0,60,150,,5,5,5,,
22.15551,10,0.9555219,,1,0.1667477,2.54876,,1.215108,59.74888,152.2263,,0,60,150,,5,5,5,,
22.16652,10,0.9665313,,1,0.1777572,2.449785,,1.216053,59.71049,152.1069,,0,60,150,,5,5,5,,
22.17738,10,0.977393,,1,0.1886188,2.4071,,1.213037,59.69987,152.0573,,0,60,150,,5,5,5,,
22.18881,10,0.9888217,,1,0.2000476,2.291131,,1.192231,59.65838,151.9264,,0,60,150,,5,5,5,,
22.20013,10,1.000138,,1,0.2113635,2.161803,,1.152186,59.60294,151.7856,,0,60,150,,5,5,5,,
22.21087,10,1.010877,,1,0.2221031,2.100247,,1.134848,59.57665,151.7158,,0,60,150,,5,5,5,,
22.22205,10,1.022063,,1,0.2332891,2.086683,,1.162739,59.57379,151.6795,,0,60,150,,5,5,5,,
22.23329,10,1.033305,,1,0.2445305,2.046238,,1.23486,59.57167,151.5744,,0,60,150,,5,5,5,,
22.24409,10,1.044098,,1,0.2553236,2.070771,,1.248479,59.57161,151.5956,,0,60,150,,5,5,5,,
23.26649,11,0.01114375,,0,0,38.98506,,-0.8526818,98.95248,151.3461,,0,60,150,,5,5,5,,
23.27737,11,0.02202328,,0,0,38.95826,,-0.8852564,98.92207,151.4265,,0,60,150,,5,5,5,,
23.28866,11,0.03331982,,0,0,38.96724,,-0.8812806,98.92651,151.5479,,0,60,150,,5,5,5,,
23.29967,11,0.04432486,,0,0,38.98035,,-0.860967,98.93415,151.6908,,0,60,150,,5,5,5,,
23.31058,11,0.05523431,,0,0,39.01474,,-0.8192422,98.96166,151.8622,,0,60,150,,5,5,5,,
23.32198,11,0.06664257,,0,0,39.05431,,-0.7748181,98.9927,152.0513,,0,60,150,,5,5,5,,
23.33309,11,0.07774907,,0,0,39.11039,,-0.7110793,99.03686,152.2893,,0,60,150,,5,5,5,,
23.34395,11,0.08861072,,0,0,39.16938,,-0.645215,99.0806,152.5555,,0,60,150,,5,5,5,,
23.35527,11,0.09992924,,0,0,39.22809,,-0.5800349,99.11903,152.865,,0,60,150,,5,5,5,,
23.36648,11,0.1111349,,0,0,39.28608,,-0.5346256,99.15049,153.217,,0,60,150,,5,5,5,,
23.37721,11,0.1218692,,0,0,39.3511,,-0.5469157,99.17928,153.6324,,0,60,150,,5,5,5,,
23.38865,11,0.1333054,,0,0,39.39235,,-0.5335522,99.1877,153.9745,,0,60,150,,5,5,5,,
23.39975,11,0.1444022,,0,0,39.47865,,-0.455164,99.2395,154.3149,,0,60,150,,5,5,5,,
23.41057,11,0.1552266,,0,0,39.59076,,-0.3748376,99.31231,154.6722,,0,60,150,,5,5,5,,
23.42204,11,0.1666956,,0,0,39.71852,,-0.3159003,99.39767,155.0284,,0,60,150,,5,5,5,,
23.43306,11,0.1777164,,0,0,39.88696,,-0.2775533,99.52014,155.3899,,0,60,150,,5,5,5,,
23.44394,11,0.1885945,,0,0,40.07788,,-0.2422258,99.66151,155.757,,0,60,150,,5,5,5,,
23.4554,11,0.2000547,,0,0,40.2877,,-0.2098441,99.81776,156.1319,,0,60,150,,5,5,5,,
23.46642,11,0.2110823,,0,0,40.51592,,-0.1523383,99.98969,156.507,,0,60,150,,5,5,5,,
23.47724,11,0.2218988,,0,0,40.73423,,-0.05841443,100.1488,156.8808,,0,60,150,,5,5,5,,
23.48865,11,0.2333079,,0,0,40.92606,,0.05212016,100.2782,157.2532,,0,60,150,,5,5,5,,
23.49982,11,0.2444775,,0,0,41.07183,,0.1417209,100.3545,157.6414,,0,60,150,,5,5,5,,
23.51041,11,0.2550728,,0,0,41.13612,,0.2692889,100.3431,158.034,,0,60,150,,5,5,5,,
23.52201,11,0.2666705,,0,0,41.12643,,0.4275343,100.2488,158.4402,,0,60,150,,5,5,5,,
23.53313,11,0.2777923,,0,0,40.95434,,0.5940613,99.97989,158.8608,,0,60,150,,5,5,5,,
23.54395,11,0.2886032,,0,0,40.66518,,0.7422096,99.58565,159.278,,0,60,150,,5,5,5,,
23.5553,11,0.2999595,,0,0,40.1493,,0.8836972,98.95511,159.6791,,0,60,150,,5,5,5,,
23.56634,11,0.3110009,,0,0,39.43575,,1.027896,98.12045,160.0475,,0,60,150,,5,5,5,,
23.57725,11,0.321908,,0,0,38.6072,,1.21389,97.16451,160.3847,,0,60,150,,5,5,5,,
23.58865,11,0.3333028,,0,0,37.48984,,1.486212,95.91974,160.6326,,0,60,150,,5,5,5,,
23.59979,11,0.3444477,,0,0,36.22244,,1.748603,94.52262,160.8257,,0,60,150,,5,5,5,,
23.61058,11,0.3552337,,0,0,34.60225,,1.97034,92.77406,160.9222,,0,60,150,,5,5,5,,
23.62196,11,0.3666147,,0,0,32.83377,,2.142339,90.87266,160.9702,,0,60,150,,5,5,5,,
23.63317,11,0.37783,,0,0,30.74285,,2.262335,88.64176,160.9386,,0,60,150,,5,5,5,,
23.64384,11,0.3884993,,0,0,28.56158,,2.359064,86.28576,160.9205,,0,60,150,,5,5,5,,
23.65538,11,0.4000354,,0,0,26.19022,,2.436285,83.6632,160.9565,,0,60,150,,5,5,5,,
23.66639,11,0.4110489,,0,0,23.86931,,2.550671,80.97869,161.0965,,0,60,150,,5,5,5,,
23.67724,11,0.4219006,,0,0,21.6851,,2.686624,78.32493,161.2793,,0,60,150,,5,5,5,,
23.68862,11,0.4332766,,0,0,19.66582,,2.781567,75.67052,161.5517,,0,60,150,,5,5,5,,
23.69984,11,0.4445013,,0,0,17.90581,,2.775174,73.13224,161.8516,,0,60,150,,5,5,5,,
23.71093,11,0.4555896,,0,0,16.46846,,2.609601,70.74288,162.2062,,0,60,150,,5,5,5,,
23.72197,11,0.4666313,,0,0,15.3611,,2.385221,68.5182,162.5584,,0,60,150,,5,5,5,,
23.73311,11,0.4777672,,0,0,14.6427,,2.14328,66.60567,162.8911,,0,60,150,,5,5,5,,
23.7439,11,0.4885584,,0,0,14.23163,,1.97925,64.9078,163.2112,,0,60,150,,5,5,5,,
23.75529,11,0.4999444,,0,0,14.11713,,1.917461,63.61885,163.51,,0,60,150,,5,5,5,,
23.76645,11,0.5111069,,0,0,14.19248,,2.01989,62.67393,163.7912,,0,60,150,,5,5,5,,
23.7771,11,0.5217527,,0,0,14.34407,,2.18549,61.8968,164.0491,,0,60,150,,5,5,5,,
23.78871,11,0.5333704,,0,0,14.52505,,2.396961,61.49139,164.2481,,0,60,150,,5,5,5,,
23.79971,11,0.5443704,,0,0,14.66919,,2.589332,61.18808,164.3899,,0,60,150,,5,5,5,,
23.81055,11,0.5552036,,0,0,14.7171,,2.76589,61.13765,164.41,,0,60,150,,5,5,5,,
23.82193,11,0.5665876,,0,0,14.70975,,2.888172,61.10506,164.381,,0,60,150,,5,5,5,,
23.83319,11,0.5778539,,0,0,14.60948,,2.991157,61.22774,164.2472,,0,60,150,,5,5,5,,
23.84388,11,0.5885347,,0,0,14.48951,,3.101351,61.34081,164.0901,,0,60,150,,5,5,5,,
23.85528,11,0.59994,,0,0,14.3197,,3.225927,61.53199,163.8672,,0,60,150,,5,5,5,,
23.86642,11,0.6110829,,0,0,14.12003,,3.359847,61.71301,163.6071,,0,60,150,,5,5,5,,
23.87754,11,0.6221999,,0,0,13.90231,,3.494583,61.8666,163.3258,,0,60,150,,5,5,5,,
23.88861,11,0.6332718,,0,0,13.61745,,3.620401,62.01132,162.9724,,0,60,150,,5,5,5,,
23.89981,11,0.6444704,,0,0,13.29404,,3.73893,62.1227,162.5796,,0,60,150,,5,5,5,,
23.91089,11,0.6555511,,0,0,12.8906,,3.842822,62.18002,162.1098,,0,60,150,,5,5,5,,
23.92194,11,0.6665998,,0,0,12.45817,,3.952018,62.20012,161.6081,,0,60,150,,5,5,5,,
23.93299,11,0.6776524,,0,0,11.92773,,4.067014,62.17475,161,,0,60,150,,5,5,5,,
23.9442,11,0.6888556,,0,0,11.32634,,4.155777,62.11208,160.3225,,0,60,150,,5,5,5,,
23.95535,11,0.7000064,,0,0,10.71313,,4.198454,62.02216,159.6465,,0,60,150,,5,5,5,,
23.96644,11,0.7110968,,0,0,10.03783,,4.170622,61.86741,158.9374,,0,60,150,,5,5,5,,
23.97768,11,0.7223426,,0,0,9.373609,,4.094841,61.68383,158.2621,,0,60,150,,5,5,5,,
23.98857,11,0.7332309,,0,0,8.7048,,3.963838,61.46252,157.6107,,0,60,150,,5,5,5,,
23.99972,11,0.7443762,,0,0,8.085777,,3.866428,61.25262,156.9901,,0,60,150,,5,5,5,,
24.01077,11,0.7554302,,0,0,7.51247,,3.778022,61.03258,156.4107,,0,60,150,,5,5,5,,
24.02195,11,0.7666056,,0,0,6.981226,,3.715369,60.83799,155.8508,,0,60,150,,5,5,5,,
24.03314,11,0.7777978,,0,0,6.505991,,3.676561,60.67133,155.3254,,0,60,150,,5,5,5,,
24.04426,11,0.7889192,,0,0,6.052864,,3.632609,60.52411,154.8132,,0,60,150,,5,5,5,,
24.05531,11,0.7999685,,1,0.01104932,5.630948,,3.568335,60.38298,154.3391,,0,60,150,,5,5,5,,
24.06634,11,0.8110009,,1,0.02208164,5.235105,,3.47268,60.23701,153.9103,,0,60,150,,5,5,5,,
24.07759,11,0.822244,,1,0.0333248,4.85359,,3.361969,60.09534,153.4993,,0,60,150,,5,5,5,,
24.08862,11,0.8332726,,1,0.0443533,4.507699,,3.234641,59.9594,153.1392,,0,60,150,,5,5,5,,
24.09981,11,0.8444667,,1,0.05554749,4.189515,,3.11587,59.83821,152.7959,,0,60,150,,5,5,5,,
24.11092,11,0.8555744,,1,0.06665517,3.922169,,3.020067,59.7646,152.4914,,0,60,150,,5,5,5,,
24.12196,11,0.8666217,,1,0.07770245,3.662755,,2.917371,59.71135,152.1958,,0,60,150,,5,5,5,,
24.13309,11,0.8777543,,1,0.08883505,3.407255,,2.788748,59.68502,151.9321,,0,60,150,,5,5,5,,
24.14415,11,0.8888109,,1,0.09989171,3.150413,,2.635195,59.67572,151.6958,,0,60,150,,5,5,5,,
24.1553,11,0.8999547,,1,0.1110355,2.913951,,2.497325,59.68722,151.4686,,0,60,150,,5,5,5,,
24.16644,11,0.9110923,,1,0.122173,2.72728,,2.397479,59.73767,151.2733,,0,60,150,,5,5,5,,
24.17756,11,0.922217,,1,0.1332977,2.565175,,2.312977,59.792,151.0895,,0,60,150,,5,5,5,,
24.1886,11,0.9332595,,1,0.1443403,2.451742,,2.263429,59.87594,150.9341,,0,60,150,,5,5,5,,
24.1997,11,0.9443546,,1,0.1554354,2.368638,,2.230554,59.96033,150.7959,,0,60,150,,5,5,5,,
24.21091,11,0.9555664,,1,0.1666472,2.303109,,2.197901,60.04784,150.6865,,0,60,150,,5,5,5,,
24.22193,11,0.9665876,,1,0.1776683,2.234178,,2.15376,60.1254,150.5806,,0,60,150,,5,5,5,,
24.23309,11,0.9777486,,1,0.1888294,2.172545,,2.110096,60.19685,150.4782,,0,60,150,,5,5,5,,
24.24415,11,0.98881,,1,0.1998907,2.125513,,2.071831,60.25995,150.3972,,0,60,150,,5,5,5,,
24.2553,11,0.9999579,,1,0.2110386,2.116249,,2.066408,60.31766,150.328,,0,60,150,,5,5,5,,
24.26642,11,1.011076,,1,0.2221571,2.120738,,2.06932,60.36185,150.2907,,0,60,150,,5,5,5,,
24.27748,11,1.022141,,1,0.2332223,2.130352,,2.077973,60.36179,150.2992,,0,60,150,,5,5,5,,
24.2887,11,1.033354,,1,0.2444349,2.129581,,2.077353,60.35953,150.3008,,0,60,150,,5,5,5,,
24.29983,11,1.04449,,1,0.2555705,2.123848,,2.071845,60.36084,150.2966,,0,60,150,,5,5,5,,
24.31093,11,1.055586,,1,0.2666664,2.110742,,2.059986,60.34729,150.3018,,0,60,150,,5,5,5,,
24.322,11,1.066658,,1,0.2777386,2.113619,,2.065324,60.31669,150.3186,,0,60,150,,5,5,5,,
24.33303,11,1.077685,,1,0.2887659,2.139638,,2.090061,60.24425,150.3873,,0,60,150,,5,5,5,,
25.24423,12,0.01108422,,0,0,41.92787,,-2.046161,101.6501,154.3619,,0,60,150,,5,5,5,,
25.25526,12,0.02211008,,0,0,41.8944,,-1.982007,101.6176,154.3801,,0,60,150,,5,5,5,,
25.26644,12,0.03329254,,0,0,41.88654,,-1.942349,101.6137,154.3596,,0,60,150,,5,5,5,,
25.27751,12,0.04435946,,0,0,41.89865,,-1.953418,101.6288,154.3274,,0,60,150,,5,5,5,,
25.28863,12,0.0554777,,0,0,41.84826,,-1.829283,101.5817,154.3464,,0,60,150,,5,5,5,,
25.29986,12,0.06671206,,0,0,41.85719,,-1.808195,101.5931,154.3322,,0,60,150,,5,5,5,,
25.31096,12,0.07781006,,0,0,41.86378,,-1.718783,101.6038,154.3299,,0,60,150,,5,5,5,,
25.32209,12,0.08893768,,0,0,41.88704,,-1.592199,101.632,154.3324,,0,60,150,,5,5,5,,
25.33305,12,0.09989698,,0,0,41.92213,,-1.51342,101.6695,154.3394,,0,60,150,,5,5,5,,
25.34422,12,0.1110695,,0,0,41.96638,,-1.415741,101.7139,154.3729,,0,60,150,,5,5,5,,
25.35521,12,0.1220634,,0,0,42.00421,,-1.326002,101.7525,154.3959,,0,60,150,,5,5,5,,
25.36654,12,0.1333919,,0,0,42.05004,,-1.23588,101.7993,154.4158,,0,60,150,,5,5,5,,
25.37757,12,0.1444189,,0,0,42.13266,,-1.200876,101.8744,154.5001,,0,60,150,,5,5,5,,
25.38857,12,0.1554213,,0,0,42.1739,,-1.153671,101.9207,154.468,,0,60,150,,5,5,5,,
25.39977,12,0.166617,,0,0,42.18131,,-1.175592,101.9314,154.4312,,0,60,150,,5,5,5,,
25.41087,12,0.1777158,,0,0,42.32761,,-1.044109,102.0791,154.459,,0,60,150,,5,5,5,,
25.42193,12,0.188783,,0,0,42.42861,,-0.9776923,102.1792,154.4885,,0,60,150,,5,5,5,,
25.43305,12,0.1998981,,0,0,42.48706,,-0.9234562,102.2392,154.4887,,0,60,150,,5,5,5,,
25.44422,12,0.2110706,,0,0,42.4947,,-0.875551,102.2445,154.5209,,0,60,150,,5,5,5,,
25.4553,12,0.2221483,,0,0,42.45391,,-0.8343143,102.1953,154.6036,,0,60,150,,5,5,5,,
25.46638,12,0.2332349,,0,0,42.30976,,-0.7903056,102.0356,154.7438,,0,60,150,,5,5,5,,
25.47762,12,0.2444681,,0,0,42.09738,,-0.7293121,101.8018,154.9257,,0,60,150,,5,5,5,,
25.48858,12,0.2554303,,0,0,41.73506,,-0.633438,101.409,155.1677,,0,60,150,,5,5,5,,
25.49982,12,0.2666714,,0,0,41.27372,,-0.5145708,100.9086,155.4535,,0,60,150,,5,5,5,,
25.51088,12,0.277726,,0,0,40.59357,,-0.3501894,100.174,155.8111,,0,60,150,,5,5,5,,
25.52201,12,0.2888654,,0,0,39.77824,,-0.1400273,99.29566,156.1757,,0,60,150,,5,5,5,,
25.5331,12,0.2999449,,0,0,38.68462,,0.09631635,98.11826,156.5946,,0,60,150,,5,5,5,,
25.54423,12,0.311079,,0,0,37.34717,,0.2346288,96.67326,157.0589,,0,60,150,,5,5,5,,
25.55533,12,0.3221811,,0,0,35.86325,,0.2635346,95.05512,157.5658,,0,60,150,,5,5,5,,
25.5664,12,0.3332497,,0,0,34.05907,,0.1966335,93.07305,158.1336,,0,60,150,,5,5,5,,
25.57755,12,0.3443994,,0,0,32.15715,,0.1106646,90.94627,158.7406,,0,60,150,,5,5,5,,
25.58868,12,0.3555305,,0,0,30.00527,,-0.04406189,88.48074,159.4425,,0,60,150,,5,5,5,,
25.59972,12,0.3665669,,0,0,27.85302,,-0.226288,85.92331,160.1844,,0,60,150,,5,5,5,,
25.6109,12,0.3777482,,0,0,25.59887,,-0.4737212,83.12775,160.9629,,0,60,150,,5,5,5,,
25.62199,12,0.388836,,0,0,23.48678,,-0.7420329,80.31609,161.7616,,0,60,150,,5,5,5,,
25.63318,12,0.4000331,,0,0,21.54878,,-1.039893,77.43092,162.6266,,0,60,150,,5,5,5,,
25.64433,12,0.4111739,,0,0,19.95408,,-1.317587,74.63236,163.5027,,0,60,150,,5,5,5,,
25.65539,12,0.4222405,,0,0,18.74687,,-1.568695,71.98515,164.3297,,0,60,150,,5,5,5,,
25.6665,12,0.4333511,,0,0,17.93909,,-1.810848,69.56336,165.069,,0,60,150,,5,5,5,,
25.6776,12,0.4444483,,0,0,17.42095,,-2.071622,67.3342,165.6655,,0,60,150,,5,5,5,,
25.6887,12,0.4555489,,0,0,17.0511,,-2.298443,65.50557,165.9733,,0,60,150,,5,5,5,,
25.69988,12,0.466732,,0,0,16.75374,,-2.480428,63.92977,166.0963,,0,60,150,,5,5,5,,
25.71098,12,0.4778294,,0,0,16.38963,,-2.613596,62.82035,165.9322,,0,60,150,,5,5,5,,
25.72201,12,0.4888573,,0,0,16.0766,,-2.705837,61.89495,165.7336,,0,60,150,,5,5,5,,
25.7331,12,0.4999492,,0,0,15.65134,,-2.725626,61.39342,165.3491,,0,60,150,,5,5,5,,
