Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
28.311,13,0.2667209,,0,0,40.12536,,-2.917495,102.472,150.0573,,0,100,190,,5,5,5,,
28.32225,13,0.2779694,,0,0,39.95111,,-2.85477,102.4259,150.2249,,0,100,190,,5,5,5,,
28.33327,13,0.2889899,,0,0,39.73509,,-2.811466,102.3742,150.4357,,0,100,190,,5,5,5,,
28.34449,13,0.3002135,,0,0,39.39876,,-2.766905,102.3118,150.7666,,0,100,190,,5,5,5,,
28.35563,13,0.3113519,,0,0,38.99306,,-2.709338,102.2448,151.166,,0,100,190,,5,5,5,,
28.36671,13,0.3224285,,0,0,38.46894,,-2.622861,102.1658,151.6817,,0,100,190,,5,5,5,,
28.37783,13,0.3335535,,0,0,37.87493,,-2.534887,102.0799,152.2673,,0,100,190,,5,5,5,,
28.38891,13,0.344631,,0,0,37.10617,,-2.457006,101.9789,153.0282,,0,100,190,,5,5,5,,
28.40003,13,0.3557474,,0,0,36.22339,,-2.391442,101.8652,153.9038,,0,100,190,,5,5,5,,
28.4111,13,0.3668126,,0,0,35.08784,,-2.34647,101.7224,155.0331,,0,100,190,,5,5,5,,
28.42228,13,0.3779918,,0,0,33.71735,,-2.34008,101.5581,156.4001,,0,100,190,,5,5,5,,
28.43335,13,0.3890626,,0,0,32.20405,,-2.339415,101.387,157.911,,0,100,190,,5,5,5,,
28.44445,13,0.4001691,,0,0,30.43445,,-2.333404,101.185,159.6783,,0,100,190,,5,5,5,,
28.45559,13,0.4113114,,0,0,28.61038,,-2.2781,100.975,161.4971,,0,100,190,,5,5,5,,
28.46674,13,0.4224536,,0,0,26.63643,,-2.180274,100.7237,163.4628,,0,100,190,,5,5,5,,
28.4779,13,0.4336165,,0,0,24.69038,,-2.134767,100.4343,165.4059,,0,100,190,,5,5,5,,
28.48893,13,0.4446537,,0,0,22.74177,,-2.172974,100.0933,167.3625,,0,100,190,,5,5,5,,
28.5,13,0.4557245,,0,0,20.90441,,-2.222829,99.74386,169.2157,,0,100,190,,5,5,5,,
28.51119,13,0.4669025,,0,0,19.25571,,-2.286742,99.37906,170.8906,,0,100,190,,5,5,5,,
28.52214,13,0.477856,,0,0,17.78518,,-2.317458,99.05222,172.3919,,0,100,190,,5,5,5,,
28.53334,13,0.4890589,,0,0,16.41063,,-2.351378,98.7499,173.8069,,0,100,190,,5,5,5,,
28.54463,13,0.500342,,0,0,15.22404,,-2.382534,98.48348,175.0402,,0,100,190,,5,5,5,,
28.55565,13,0.5113735,,0,0,14.12955,,-2.345269,98.25594,176.176,,0,100,190,,5,5,5,,
28.56662,13,0.522331,,0,0,13.24893,,-2.258209,98.08921,177.0855,,0,100,190,,5,5,5,,
28.57778,13,0.5334935,,0,0,12.42553,,-2.204675,97.93356,177.9475,,0,100,190,,5,5,5,,
28.58891,13,0.5446276,,0,0,11.71961,,-2.179758,97.81901,178.6933,,0,100,190,,5,5,5,,
28.59993,13,0.5556444,,0,0,11.06404,,-2.130663,97.71876,179.3854,,0,100,190,,5,5,5,,
28.6112,13,0.5669178,,0,0,10.56303,,-2.043262,97.66847,179.9021,,0,100,190,,5,5,5,,
28.62229,13,0.5780061,,0,0,10.14788,,-1.96572,97.62889,180.3308,,0,100,190,,5,5,5,,
28.63338,13,0.5890988,,0,0,9.753372,,-1.910448,97.5974,180.7422,,0,100,190,,5,5,5,,
28.64451,13,0.6002326,,0,0,9.466486,,-1.874715,97.57403,181.0437,,0,100,190,,5,5,5,,
28.65558,13,0.6112989,,0,0,9.205898,,-1.827593,97.54944,181.3165,,0,100,190,,5,5,5,,
28.66668,13,0.6224025,,0,0,9.028464,,-1.78131,97.54267,181.497,,0,100,190,,5,5,5,,
28.67772,13,0.6334327,,0,0,8.882374,,-1.748673,97.54716,181.644,,0,100,190,,5,5,5,,
28.68893,13,0.6446486,,0,0,8.833214,,-1.721731,97.56908,181.6842,,0,100,190,,5,5,5,,
28.70006,13,0.6557763,,0,0,8.888792,,-1.713908,97.60109,181.6144,,0,100,190,,5,5,5,,
28.71112,13,0.66684,,0,0,8.89945,,-1.693822,97.63282,181.59,,0,100,190,,5,5,5,,
28.7223,13,0.6780165,,0,0,8.924843,,-1.67282,97.68172,181.5454,,0,100,190,,5,5,5,,
28.73333,13,0.6890436,,0,0,9.013143,,-1.684586,97.72102,181.444,,0,100,190,,5,5,5,,
28.74455,13,0.7002633,,0,0,9.061184,,-1.725442,97.75736,181.392,,0,100,190,,5,5,5,,
28.75559,13,0.7113038,,0,0,9.070279,,-1.771244,97.80193,181.3802,,0,100,190,,5,5,5,,
28.76673,13,0.7224417,,0,0,9.050761,,-1.806435,97.85065,181.3957,,0,100,190,,5,5,5,,
28.77784,13,0.7335561,,0,0,9.006133,,-1.84738,97.9053,181.4379,,0,100,190,,5,5,5,,
28.78888,13,0.7445934,,0,0,8.945893,,-1.902032,97.95063,181.5023,,0,100,190,,5,5,5,,
28.79999,13,0.7557093,,0,0,8.855886,,-1.956712,97.99862,181.5981,,0,100,190,,5,5,5,,
28.81105,13,0.7667657,,0,0,8.775229,,-1.974701,98.0525,181.6746,,0,100,190,,5,5,5,,
28.82235,13,0.7780745,,0,0,8.683504,,-1.987654,98.1076,181.7616,,0,100,190,,5,5,5,,
28.83329,13,0.7890074,,0,0,8.567162,,-2.017394,98.15012,181.8819,,0,100,190,,5,5,5,,
28.84447,13,0.800191,,0,0,8.448657,,-2.050474,98.19471,182.0052,,0,100,190,,5,5,5,,
28.85566,13,0.8113773,,0,0,8.327809,,-2.065763,98.23498,182.1279,,0,100,190,,5,5,5,,
28.86668,13,0.8223961,,0,0,8.199517,,-2.076925,98.27714,182.2572,,0,100,190,,5,5,5,,
28.87783,13,0.8335528,,0,0,8.084754,,-2.087225,98.31483,182.3733,,0,100,190,,5,5,5,,
28.8888,13,0.8445141,,0,0,7.942316,,-2.096483,98.35708,182.5176,,0,100,190,,5,5,5,,
28.90002,13,0.8557391,,0,0,7.782879,,-2.132367,98.3947,182.6891,,0,100,190,,5,5,5,,
28.9113,13,0.8670166,,0,0,7.586379,,-2.179427,98.43707,182.9035,,0,100,190,,5,5,5,,
28.92228,13,0.8779964,,0,0,7.362051,,-2.20254,98.47047,183.1437,,0,100,190,,5,5,5,,
28.93329,13,0.8890138,,0,0,7.110018,,-2.225089,98.50447,183.4148,,0,100,190,,5,5,5,,
28.94434,13,0.9000608,,0,0,6.85463,,-2.243687,98.54392,183.6888,,0,100,190,,5,5,5,,
28.95565,13,0.9113679,,0,0,6.601418,,-2.25922,98.59122,183.9593,,0,100,190,,5,5,5,,
28.96692,13,0.9226339,,0,0,6.345946,,-2.280809,98.64202,184.2359,,0,100,190,,5,5,5,,
28.97783,13,0.9335507,,0,0,6.0823,,-2.305677,98.68772,184.5268,,0,100,190,,5,5,5,,
28.98892,13,0.9446335,,0,0,5.806573,,-2.315361,98.73322,184.8279,,0,100,190,,5,5,5,,
28.99995,13,0.9556714,,0,0,5.523466,,-2.313156,98.76833,185.1378,,0,100,190,,5,5,5,,
29.0111,13,0.9668216,,1,0.0111502,5.232662,,-2.302471,98.80476,185.4557,,0,100,190,,5,5,5,,
29.02221,13,0.9779301,,1,0.02225876,4.98567,,-2.281398,98.83125,185.7238,,0,100,190,,5,5,5,,
29.03306,13,0.9887777,,1,0.03310633,4.761233,,-2.281726,98.85454,185.9812,,0,100,190,,5,5,5,,
29.04443,13,1.000146,,1,0.044475,4.555168,,-2.2959,98.86439,186.2332,,0,100,190,,5,5,5,,
29.05572,13,1.011439,,1,0.05576771,4.358407,,-2.285489,98.8784,186.4624,,0,100,190,,5,5,5,,
29.06639,13,1.022107,,1,0.06643552,4.180849,,-2.268129,98.88614,186.6692,,0,100,190,,5,5,5,,
29.07776,13,1.033479,,1,0.07780772,3.994544,,-2.265845,98.88675,186.9044,,0,100,190,,5,5,5,,
29.08888,13,1.044593,,1,0.08892184,3.813241,,-2.261981,98.88296,187.1405,,0,100,190,,5,5,5,,
29.09977,13,1.055487,,1,0.09981545,3.639657,,-2.265724,98.86871,187.3858,,0,100,190,,5,5,5,,
29.11119,13,1.066904,,1,0.1112331,3.479803,,-2.273824,98.84194,187.6341,,0,100,190,,5,5,5,,
29.12234,13,1.078062,,1,0.1223909,3.336013,,-2.274031,98.81087,187.8684,,0,100,190,,5,5,5,,
29.1331,13,1.088815,,1,0.1331432,3.220598,,-2.279627,98.7783,188.0809,,0,100,190,,5,5,5,,
29.14449,13,1.100204,,1,0.1445327,3.12014,,-2.278801,98.75028,188.2736,,0,100,190,,5,5,5,,
29.15558,13,1.111301,,1,0.1556298,3.032291,,-2.268012,98.72591,188.4419,,0,100,190,,5,5,5,,
29.16632,13,1.122038,,1,0.1663665,2.94509,,-2.248247,98.69958,188.6115,,0,100,190,,5,5,5,,
29.17765,13,1.133371,,1,0.1777,2.856149,,-2.217808,98.67593,188.7811,,0,100,190,,5,5,5,,
29.18882,13,1.144537,,1,0.1888655,2.774086,,-2.181975,98.65104,188.9441,,0,100,190,,5,5,5,,
29.19967,13,1.155379,,1,0.1997077,2.717785,,-2.162924,98.61845,189.1059,,0,100,190,,5,5,5,,
29.21111,13,1.166825,,1,0.2111535,2.697998,,-2.163138,98.57687,189.2419,,0,100,190,,5,5,5,,
29.22226,13,1.177978,,1,0.2223067,2.69251,,-2.163651,98.53111,189.3592,,0,100,190,,5,5,5,,
29.2331,13,1.18882,,1,0.2331484,2.702677,,-2.164894,98.47903,189.4483,,0,100,190,,5,5,5,,
29.24443,13,1.200155,,1,0.2444839,2.724352,,-2.168978,98.41623,189.5425,,0,100,190,,5,5,5,,
29.2555,13,1.211218,,1,0.2555464,2.748503,,-2.168372,98.35358,189.6235,,0,100,190,,5,5,5,,
29.26635,13,1.222073,,1,0.2664019,2.762078,,-2.154993,98.31001,189.6408,,0,100,190,,5,5,5,,
29.27779,13,1.233505,,1,0.2778342,2.806396,,-2.145581,98.21831,189.6871,,0,100,190,,5,5,5,,
30.18872,14,0.01111179,,0,0,35.57327,,-1.672705,99.06065,145.5215,,0,100,110,,5,5,5,,
30.19963,14,0.02201185,,0,0,35.60504,,-1.637393,99.12193,145.5565,,0,100,110,,5,5,5,,
30.21095,14,0.03333331,,0,0,35.63041,,-1.577911,99.17423,145.5859,,0,100,110,,5,5,5,,
30.22207,14,0.04446298,,0,0,35.69117,,-1.523702,99.22721,145.6503,,0,100,110,,5,5,5,,
30.23295,14,0.05533841,,0,0,35.75791,,-1.471267,99.27519,145.7203,,0,100,110,,5,5,5,,
30.24434,14,0.06672233,,0,0,35.83651,,-1.4197,99.31877,145.8019,,0,100,110,,5,5,5,,
30.25537,14,0.07775757,,0,0,35.93385,,-1.367204,99.36539,145.9022,,0,100,110,,5,5,5,,
30.26625,14,0.0886374,,0,0,36.05917,,-1.323466,99.41833,146.0302,,0,100,110,,5,5,5,,
30.27766,14,0.1000457,,0,0,36.17409,,-1.286124,99.46508,146.1473,,0,100,110,,5,5,5,,
30.28874,14,0.1111261,,0,0,36.28437,,-1.245567,99.50848,146.2597,,0,100,110,,5,5,5,,
30.29959,14,0.1219804,,0,0,36.4067,,-1.204792,99.54263,146.3839,,0,100,110,,5,5,5,,
30.31091,14,0.1332948,,0,0,36.57329,,-1.215636,99.56892,146.5505,,0,100,110,,5,5,5,,
30.3221,14,0.1444905,,0,0,36.61265,,-1.145906,99.56641,146.5921,,0,100,110,,5,5,5,,
30.33297,14,0.1553615,,0,0,36.68546,,-1.083664,99.55593,146.6668,,0,100,110,,5,5,5,,
30.34436,14,0.1667527,,0,0,36.76721,,-1.130246,99.56219,146.7472,,0,100,110,,5,5,5,,
30.35543,14,0.1778211,,0,0,36.98201,,-1.189288,99.58964,146.9606,,0,100,110,,5,5,5,,
30.36618,14,0.188571,,0,0,37.09903,,-1.220288,99.61983,147.077,,0,100,110,,5,5,5,,
30.37779,14,0.2001769,,0,0,37.22269,,-1.22063,99.66408,147.2012,,0,100,110,,5,5,5,,
30.38868,14,0.2110629,,0,0,37.32327,,-1.206221,99.72386,147.3027,,0,100,110,,5,5,5,,
30.39955,14,0.2219334,,0,0,37.36125,,-1.194151,99.79562,147.3416,,0,100,110,,5,5,5,,
30.41095,14,0.2333425,,0,0,37.3556,,-1.199864,99.89188,147.3362,,0,100,110,,5,5,5,,
30.42203,14,0.2444182,,0,0,37.22794,,-1.227504,99.98101,147.2077,,0,100,110,,5,5,5,,
30.43297,14,0.2553599,,0,0,36.96092,,-1.276603,100.1735,146.9385,,0,100,110,,5,5,5,,
30.44422,14,0.2666039,,0,0,36.34017,,-1.290484,100.3432,146.3156,,0,100,110,,5,5,5,,
30.45539,14,0.2777811,,0,0,35.26651,,-1.230792,100.5228,145.2411,,0,100,110,,5,5,5,,
30.46617,14,0.2885574,,0,0,33.77746,,-1.081403,100.6973,143.7529,,0,100,110,,5,5,5,,
30.47761,14,0.2999991,,0,0,31.49861,,-0.7971374,100.8618,141.4767,,0,100,110,,5,5,5,,
30.48869,14,0.3110737,,0,0,28.63152,,-0.4053552,100.9905,138.6115,,0,100,110,,5,5,5,,
30.49956,14,0.3219476,,0,0,25.51344,,0.06222964,101.0973,135.4898,,0,100,110,,5,5,5,,
30.51093,14,0.3333137,,0,0,21.90066,,0.5875242,101.1239,131.8639,,0,100,110,,5,5,5,,
30.52198,14,0.3443739,,0,0,18.41604,,1.002844,101.0797,128.357,,0,100,110,,5,5,5,,
30.53289,14,0.3552786,,0,0,14.96632,,1.306414,100.9616,124.8782,,0,100,110,,5,5,5,,
30.5443,14,0.3666845,,0,0,11.76131,,1.569972,100.7937,121.629,,0,100,110,,5,5,5,,
30.55542,14,0.3778045,,0,0,8.825554,,1.849464,100.6092,118.6081,,0,100,110,,5,5,5,,
30.5662,14,0.3885867,,0,0,6.310422,,2.106158,100.382,115.9363,,0,100,110,,5,5,5,,
30.57764,14,0.4000243,,0,0,4.219372,,2.30852,100.1517,113.5286,,0,100,110,,5,5,5,,
30.58876,14,0.4111405,,1,0.01111618,2.895221,,2.412338,99.91837,111.5988,,0,100,110,,5,5,5,,
30.59947,14,0.4218552,,1,0.02183091,2.496186,,2.477876,99.71807,109.8923,,0,100,110,,5,5,5,,
30.61104,14,0.4334321,,1,0.03340779,2.862251,,2.482249,99.55681,108.6456,,0,100,110,,5,5,5,,
30.62208,14,0.4444685,,1,0.04444421,3.457835,,2.480856,99.44262,107.6566,,0,100,110,,5,5,5,,
30.63281,14,0.455195,,1,0.05517067,4.192185,,2.522353,99.33157,106.7189,,0,100,110,,5,5,5,,
30.64438,14,0.4667713,,1,0.06674696,4.765414,,2.543909,99.22852,106.0449,,0,100,110,,5,5,5,,
30.65529,14,0.477679,,1,0.07765464,5.312297,,2.541855,99.1257,105.418,,0,100,110,,5,5,5,,
30.6662,14,0.4885931,,1,0.08856878,5.690211,,2.533222,99.05273,104.9936,,0,100,110,,5,5,5,,
30.67761,14,0.4999931,,1,0.09996883,6.030068,,2.558947,98.99652,104.6328,,0,100,110,,5,5,5,,
30.6887,14,0.5110903,,1,0.09996883,6.235346,,2.595062,98.96196,104.4262,,0,100,110,,5,5,5,,
30.69994,14,0.5223278,,1,0.09996883,6.4246,,2.631155,98.93061,104.2373,,0,100,110,,5,5,5,,
30.71087,14,0.5332487,,1,0.09996883,6.513728,,2.658277,98.92148,104.152,,0,100,110,,5,5,5,,
30.72208,14,0.5444696,,1,0.09996883,6.538547,,2.690206,98.93045,104.1373,,0,100,110,,5,5,5,,
30.73276,14,0.5551503,,1,0.09996883,6.555892,,2.754739,98.94496,104.1453,,0,100,110,,5,5,5,,
30.74428,14,0.5666697,,1,0.09996883,6.545065,,2.855579,98.97243,104.2011,,0,100,110,,5,5,5,,
30.75548,14,0.5778715,,1,0.09996883,6.525701,,2.961581,98.99733,104.2721,,0,100,110,,5,5,5,,
30.76649,14,0.5888798,,1,0.09996883,6.452937,,3.038316,99.04335,104.3881,,0,100,110,,5,5,5,,
30.77772,14,0.6001068,,1,0.09996883,6.362745,,3.082307,99.07571,104.511,,0,100,110,,5,5,5,,
30.78862,14,0.6110112,,1,0.09996883,6.257899,,3.104897,99.09203,104.6431,,0,100,110,,5,5,5,,
30.79943,14,0.6218189,,1,0.09996883,6.155222,,3.107697,99.09477,104.7646,,0,100,110,,5,5,5,,
30.81093,14,0.6333193,,1,0.09996883,6.038766,,3.082669,99.08337,104.8889,,0,100,110,,5,5,5,,
30.82208,14,0.6444627,,1,0.09996883,5.925885,,3.038386,99.05965,105,,0,100,110,,5,5,5,,
30.83278,14,0.655171,,2,0.1106771,5.815634,,2.997309,99.04373,105.1089,,0,100,110,,5,5,5,,
30.84439,14,0.6667713,,2,0.1222774,5.719868,,2.964873,99.03021,105.2056,,0,100,110,,5,5,5,,
30.85543,14,0.6778104,,2,0.1333165,5.643988,,2.949809,99.02274,105.2885,,0,100,110,,5,5,5,,
30.86662,14,0.6890098,,2,0.144516,5.585908,,2.935794,99.0148,105.351,,0,100,110,,5,5,5,,
30.87774,14,0.7001284,,2,0.1556345,5.525125,,2.915433,99.0178,105.4106,,0,100,110,,5,5,5,,
30.88869,14,0.7110812,,2,0.1665873,5.470711,,2.887402,99.03115,105.4555,,0,100,110,,5,5,5,,
30.89992,14,0.72231,,2,0.1778161,5.423891,,2.853051,99.03944,105.4882,,0,100,110,,5,5,5,,
30.911,14,0.7333875,,2,0.1888936,5.417354,,2.82858,99.04693,105.4791,,0,100,110,,5,5,5,,
30.92195,14,0.7443365,,2,0.1998426,5.385585,,2.791644,99.06651,105.49,,0,100,110,,5,5,5,,
30.93318,14,0.7555615,,2,0.2110676,5.353017,,2.755993,99.09753,105.5006,,0,100,110,,5,5,5,,
30.94418,14,0.7665642,,2,0.2220703,5.306489,,2.712449,99.13156,105.5226,,0,100,110,,5,5,5,,
30.95537,14,0.7777596,,2,0.2332657,5.254848,,2.679224,99.1468,105.5607,,0,100,110,,5,5,5,,
30.96651,14,0.7888983,,2,0.2444044,5.146668,,2.61491,99.20469,105.639,,0,100,110,,5,5,5,,
30.97773,14,0.8001192,,2,0.2556253,5.103838,,2.622808,99.23419,105.6891,,0,100,110,,5,5,5,,
30.98877,14,0.8111597,,2,0.2666658,4.983421,,2.610747,99.33227,105.808,,0,100,110,,5,5,5,,
30.9999,14,0.8222941,,2,0.2778002,4.876668,,2.597742,99.40109,105.9165,,0,100,110,,5,5,5,,
31.01098,14,0.8333695,,2,0.2888756,4.757376,,2.578754,99.47617,106.0366,,0,100,110,,5,5,5,,
31.02201,14,0.8443998,,2,0.2999059,4.635457,,2.55231,99.53701,106.1583,,0,100,110,,5,5,5,,
31.03321,14,0.8556054,,2,0.3111115,4.453414,,2.473369,99.60025,106.3182,,0,100,110,,5,5,5,,
31.04434,14,0.866728,,2,0.3222342,4.268571,,2.38018,99.65723,106.4733,,0,100,110,,5,5,5,,
31.05537,14,0.8777589,,2,0.333265,4.113111,,2.3243,99.71363,106.6187,,0,100,110,,5,5,5,,
31.06649,14,0.8888762,,2,0.3443824,3.984258,,2.300851,99.78587,106.7543,,0,100,110,,5,5,5,,
31.07752,14,0.8999017,,2,0.355408,3.879195,,2.287313,99.85444,106.8703,,0,100,110,,5,5,5,,
31.0888,14,0.9111886,,2,0.3666948,3.80016,,2.272156,99.90405,106.9554,,0,100,110,,5,5,5,,
31.09993,14,0.9223221,,2,0.3778283,3.733565,,2.247455,99.9387,107.0193,,0,100,110,,5,5,5,,
31.11094,14,0.9333242,,2,0.3888304,3.699721,,2.226349,99.94553,107.0456,,0,100,110,,5,5,5,,
31.1221,14,0.9444888,,2,0.399995,3.69207,,2.220357,99.94238,107.0508,,0,100,110,,5,5,5,,
31.13311,14,0.9554976,,2,0.4110039,3.631168,,2.191983,99.97208,107.1052,,0,100,110,,5,5,5,,
31.14428,14,0.9666736,,2,0.4221799,3.55578,,2.15947,100.0255,107.1752,,0,100,110,,5,5,5,,
31.15534,14,0.9777229,,2,0.4332292,3.514801,,2.152333,100.0894,107.2227,,0,100,110,,5,5,5,,
31.16661,14,0.9889963,,2,0.4445026,3.536321,,2.18384,100.1161,107.221,,0,100,110,,5,5,5,,
31.17768,14,1.000063,,2,0.4555692,3.619231,,2.255815,100.1203,107.1723,,0,100,110,,5,5,5,,
31.18875,14,1.011133,,2,0.4666393,3.606733,,2.276189,100.1382,107.2057,,0,100,110,,5,5,5,,
32.04437,15,0.01114815,,0,0,39.96639,,0.2805415,101.3791,149.9416,,0,100,110,,5,5,5,,
32.05543,15,0.02220774,,0,0,39.95612,,0.2740509,101.3768,149.9315,,0,100,110,,5,5,5,,
32.06662,15,0.0333943,,0,0,39.95321,,0.2133171,101.3598,149.9295,,0,100,110,,5,5,5,,
32.07769,15,0.04447031,,0,0,39.96684,,0.1204163,101.3432,149.9441,,0,100,110,,5,5,5,,
32.08873,15,0.05551201,,0,0,39.96973,,0.09648169,101.3369,149.9473,,0,100,110,,5,5,5,,
32.09986,15,0.06663553,,0,0,39.96321,,0.1059781,101.33,149.9409,,0,100,110,,5,5,5,,
32.11095,15,0.07772268,,0,0,39.96851,,0.1117373,101.3154,149.9467,,0,100,110,,5,5,5,,
32.12202,15,0.08879928,,0,0,39.97413,,0.1116038,101.3031,149.9527,,0,100,110,,5,5,5,,
32.13307,15,0.09984656,,0,0,39.98166,,0.0990597,101.281,149.961,,0,100,110,,5,5,5,,
32.14442,15,0.1111973,,0,0,39.9903,,0.08661168,101.2498,149.9707,,0,100,110,,5,5,5,,
32.15572,15,0.1224945,,0,0,39.99846,,0.07026759,101.2166,149.9799,,0,100,110,,5,5,5,,
32.16671,15,0.1334913,,0,0,40.1057,,-0.01860816,101.12,150.0901,,0,100,110,,5,5,5,,
32.17777,15,0.1445435,,0,0,40.09149,,-0.03087518,101.0898,150.0767,,0,100,110,,5,5,5,,
32.18876,15,0.155541,,0,0,40.09169,,0.01905576,101.0521,150.0779,,0,100,110,,5,5,5,,
32.19989,15,0.1666595,,0,0,40.16762,,0.05567637,100.9795,150.1556,,0,100,110,,5,5,5,,
32.21099,15,0.1777689,,0,0,40.20521,,0.06287319,100.9478,150.194,,0,100,110,,5,5,5,,
32.2221,15,0.1888743,,0,0,40.19109,,0.0683913,100.9267,150.1803,,0,100,110,,5,5,5,,
32.2333,15,0.2000813,,0,0,40.21008,,0.09283459,100.8797,150.2003,,0,100,110,,5,5,5,,
32.24433,15,0.2111052,,0,0,40.22585,,0.1038157,100.8526,150.2167,,0,100,110,,5,5,5,,
32.25556,15,0.2223351,,0,0,40.25492,,0.09930483,100.8318,150.2462,,0,100,110,,5,5,5,,
32.2666,15,0.2333715,,0,0,40.28392,,0.07085444,100.8405,150.2751,,0,100,110,,5,5,5,,
32.27759,15,0.244371,,0,0,40.23457,,0.03969153,100.9129,150.2242,,0,100,110,,5,5,5,,
32.28888,15,0.2556526,,0,0,40.14294,,0.01179865,101.0176,150.13,,0,100,110,,5,5,5,,
32.29992,15,0.266689,,0,0,39.86562,,-0.04456924,101.2703,149.8454,,0,100,110,,5,5,5,,
32.31093,15,0.2777075,,0,0,39.51574,,-0.07839578,101.4847,149.4878,,0,100,110,,5,5,5,,
32.32203,15,0.2888023,,0,0,38.90496,,-0.09943543,101.7344,148.8661,,0,100,110,,5,5,5,,
32.33319,15,0.2999713,,0,0,37.97747,,-0.08032988,102.0079,147.9243,,0,100,110,,5,5,5,,
32.3441,15,0.3108725,,0,0,36.83057,,-0.03103278,102.2998,146.7587,,0,100,110,,5,5,5,,
32.35537,15,0.3221488,,0,0,35.27782,,0.05726044,102.6233,145.1801,,0,100,110,,5,5,5,,
32.36637,15,0.3331542,,0,0,33.66042,,0.1267341,102.9613,143.5297,,0,100,110,,5,5,5,,
32.37753,15,0.3443076,,0,0,31.84688,,0.15047,103.3216,141.6728,,0,100,110,,5,5,5,,
32.38871,15,0.3554924,,0,0,29.8977,,0.1794106,103.651,139.6734,,0,100,110,,5,5,5,,
32.39974,15,0.3665171,,0,0,27.92334,,0.2046075,103.9394,137.6433,,0,100,110,,5,5,5,,
32.41096,15,0.3777348,,0,0,25.73831,,0.2227521,104.157,135.3994,,0,100,110,,5,5,5,,
32.42202,15,0.3887958,,0,0,23.44625,,0.2225582,104.2784,133.0515,,0,100,110,,5,5,5,,
32.43321,15,0.3999856,,0,0,21.1485,,0.2223143,104.3404,130.6971,,0,100,110,,5,5,5,,
32.44431,15,0.411083,,0,0,18.80939,,0.2630426,104.3036,128.3085,,0,100,110,,5,5,5,,
32.45533,15,0.4221015,,0,0,16.58032,,0.3622196,104.2284,126.028,,0,100,110,,5,5,5,,
32.46657,15,0.4333497,,0,0,14.53757,,0.5009932,104.0888,123.9417,,0,100,110,,5,5,5,,
32.47761,15,0.444387,,0,0,12.65679,,0.6127514,103.9434,122.0112,,0,100,110,,5,5,5,,
32.48884,15,0.4556169,,0,0,11.06686,,0.6998237,103.7706,120.3812,,0,100,110,,5,5,5,,
32.49981,15,0.466578,,0,0,9.6809,,0.7532331,103.6296,118.9431,,0,100,110,,5,5,5,,
32.51107,15,0.4778499,,0,0,8.626075,,0.768382,103.5091,117.8425,,0,100,110,,5,5,5,,
32.52213,15,0.4889071,,0,0,7.791194,,0.7777993,103.4008,116.9665,,0,100,110,,5,5,5,,
32.53329,15,0.5000673,,0,0,7.054045,,0.8106633,103.2987,116.1823,,0,100,110,,5,5,5,,
32.54436,15,0.5111339,,0,0,6.536316,,0.8678629,103.2085,115.6281,,0,100,110,,5,5,5,,
32.5553,15,0.5220806,,0,0,6.090452,,0.9424012,103.1157,115.1476,,0,100,110,,5,5,5,,
32.5666,15,0.5333792,,0,0,5.799379,,1.00046,103.044,114.8338,,0,100,110,,5,5,5,,
32.57763,15,0.5443983,,0,0,5.705288,,1.036972,103.0036,114.7385,,0,100,110,,5,5,5,,
32.58876,15,0.5555344,,1,0.01113612,5.690794,,1.077793,102.9872,114.7223,,0,100,110,,5,5,5,,
32.60005,15,0.5668231,,1,0.02242474,5.720446,,1.141836,102.9878,114.7427,,0,100,110,,5,5,5,,
32.61116,15,0.577941,,1,0.03354268,5.858307,,1.196864,103.0176,114.8766,,0,100,110,,5,5,5,,
32.62219,15,0.5889633,,1,0.04456503,6.006852,,1.228094,103.0479,115.0283,,0,100,110,,5,5,5,,
32.63336,15,0.6001309,,1,0.05573253,6.180943,,1.22993,103.0787,115.2166,,0,100,110,,5,5,5,,
32.64444,15,0.6112142,,1,0.05573253,6.331872,,1.224055,103.0883,115.3904,,0,100,110,,5,5,5,,
32.65549,15,0.6222703,,1,0.05573253,6.472958,,1.219347,103.0797,115.5613,,0,100,110,,5,5,5,,
32.66663,15,0.6334055,,1,0.05573253,6.619495,,1.214854,103.0678,115.7385,,0,100,110,,5,5,5,,
32.67777,15,0.644541,,1,0.05573253,6.756052,,1.226874,103.0623,115.8959,,0,100,110,,5,5,5,,
32.68869,15,0.6554719,,1,0.05573253,6.852051,,1.246334,103.057,116.0044,,0,100,110,,5,5,5,,
32.69992,15,0.6666936,,1,0.05573253,6.923446,,1.25471,103.0383,116.0933,,0,100,110,,5,5,5,,
32.71099,15,0.677762,,1,0.05573253,6.941598,,1.256264,103.0008,116.1321,,0,100,110,,5,5,5,,
32.72216,15,0.6889287,,1,0.05573253,6.880053,,1.232174,102.9394,116.0973,,0,100,110,,5,5,5,,
32.73328,15,0.7000533,,1,0.05573253,6.763142,,1.174777,102.8571,116.0164,,0,100,110,,5,5,5,,
32.74433,15,0.7111027,,1,0.05573253,6.651017,,1.106372,102.7859,115.9372,,0,100,110,,5,5,5,,
