Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
15.91132,7,0.4111234,,0,0,29.57926,,0.1673219,89.37351,146.5213,,0,60,150,,5,5,5,,
15.92245,7,0.4222586,,0,0,28.74579,,0.3458737,88.53234,146.5206,,0,60,150,,5,5,5,,
15.93339,7,0.4331892,,0,0,27.89209,,0.5062653,87.66508,146.485,,0,60,150,,5,5,5,,
15.94471,7,0.4445116,,0,0,26.98721,,0.6402345,86.74076,146.4179,,0,60,150,,5,5,5,,
15.95574,7,0.4555424,,0,0,26.05828,,0.7527851,85.78787,146.3322,,0,60,150,,5,5,5,,
15.96699,7,0.4667894,,0,0,25.11469,,0.8327649,84.81505,146.2227,,0,60,150,,5,5,5,,
15.97805,7,0.4778543,,0,0,24.20225,,0.8851282,83.8707,146.1071,,0,60,150,,5,5,5,,
15.9891,7,0.4889018,,0,0,23.29668,,0.8851699,82.92808,145.9682,,0,60,150,,5,5,5,,
16.00024,7,0.5000447,,0,0,22.40287,,0.8448027,81.995,145.8293,,0,60,150,,5,5,5,,
16.01125,7,0.5110509,,0,0,21.50961,,0.8006188,81.06002,145.6991,,0,60,150,,5,5,5,,
16.02237,7,0.5221668,,0,0,20.63178,,0.7451938,80.13938,145.5818,,0,60,150,,5,5,5,,
16.03344,7,0.5332452,,0,0,19.8058,,0.7083964,79.2674,145.4684,,0,60,150,,5,5,5,,
16.04472,7,0.5445232,,0,0,19.0573,,0.7060183,78.46601,145.3429,,0,60,150,,5,5,5,,
16.05596,7,0.5557626,,0,0,18.33729,,0.7221315,77.68422,145.2038,,0,60,150,,5,5,5,,
16.0669,7,0.5667046,,0,0,17.68543,,0.7247165,76.97335,145.0853,,0,60,150,,5,5,5,,
16.07804,7,0.5778448,,0,0,17.06543,,0.7167427,76.28962,144.9638,,0,60,150,,5,5,5,,
16.08904,7,0.5888425,,0,0,16.48551,,0.7028458,75.63497,144.8206,,0,60,150,,5,5,5,,
16.10016,7,0.5999672,,0,0,15.91924,,0.6772895,74.98998,144.6836,,0,60,150,,5,5,5,,
16.11154,7,0.6113414,,0,0,15.36098,,0.6568211,74.34518,144.5462,,0,60,150,,5,5,5,,
16.12247,7,0.6222734,,0,0,14.83528,,0.6268033,73.72973,144.4155,,0,60,150,,5,5,5,,
16.13349,7,0.6332955,,0,0,14.35512,,0.5993043,73.15572,144.2871,,0,60,150,,5,5,5,,
16.14466,7,0.644465,,0,0,13.93472,,0.5929017,72.63457,144.1526,,0,60,150,,5,5,5,,
16.15594,7,0.6557484,,0,0,13.52934,,0.5935733,72.11985,144.0167,,0,60,150,,5,5,5,,
16.1668,7,0.6665998,,0,0,13.16221,,0.6069016,71.6406,143.8867,,0,60,150,,5,5,5,,
16.17801,7,0.6778075,,0,0,12.80809,,0.6404331,71.16525,143.757,,0,60,150,,5,5,5,,
16.18904,7,0.6888453,,0,0,12.49944,,0.7143828,70.72919,143.6274,,0,60,150,,5,5,5,,
16.20013,7,0.6999381,,0,0,12.2265,,0.8183184,70.3232,143.5001,,0,60,150,,5,5,5,,
16.21132,7,0.7111167,,0,0,12.01264,,0.9518801,69.97266,143.371,,0,60,150,,5,5,5,,
16.22241,7,0.7222127,,0,0,11.81942,,1.066249,69.6419,143.2476,,0,60,150,,5,5,5,,
16.23355,7,0.7333509,,0,0,11.64059,,1.165161,69.30789,143.1073,,0,60,150,,5,5,5,,
16.24462,7,0.7444216,,0,0,11.5078,,1.256837,68.98926,142.9259,,0,60,150,,5,5,5,,
16.2558,7,0.7555997,,0,0,11.39585,,1.341753,68.67546,142.7335,,0,60,150,,5,5,5,,
16.26694,7,0.7667422,,0,0,11.32442,,1.413607,68.39754,142.535,,0,60,150,,5,5,5,,
16.27801,7,0.7778091,,0,0,11.26681,,1.47216,68.12104,142.3304,,0,60,150,,5,5,5,,
16.28913,7,0.788933,,0,0,11.20918,,1.490522,67.83492,142.1236,,0,60,150,,5,5,5,,
16.30009,7,0.7998976,,0,0,11.16714,,1.494717,67.55677,141.9151,,0,60,150,,5,5,5,,
16.31134,7,0.8111454,,0,0,11.15176,,1.490233,67.28529,141.6894,,0,60,150,,5,5,5,,
16.32244,7,0.8222417,,0,0,11.157,,1.488178,67.02412,141.4603,,0,60,150,,5,5,5,,
16.33361,7,0.8334185,,0,0,11.18094,,1.491128,66.77009,141.2276,,0,60,150,,5,5,5,,
16.34471,7,0.8445089,,0,0,11.21465,,1.494393,66.51233,140.9931,,0,60,150,,5,5,5,,
16.35573,7,0.855534,,0,0,11.26211,,1.496769,66.25375,140.7542,,0,60,150,,5,5,5,,
16.367,7,0.8667979,,0,0,11.32476,,1.491189,65.98909,140.5049,,0,60,150,,5,5,5,,
16.37792,7,0.8777229,,0,0,11.38917,,1.488014,65.70675,140.2567,,0,60,150,,5,5,5,,
16.3891,7,0.8889007,,0,0,11.45319,,1.486341,65.41383,140.0172,,0,60,150,,5,5,5,,
16.40026,7,0.9000617,,0,0,11.52157,,1.492783,65.12782,139.791,,0,60,150,,5,5,5,,
16.41135,7,0.9111486,,0,0,11.60206,,1.519493,64.84495,139.5681,,0,60,150,,5,5,5,,
16.42255,7,0.9223504,,0,0,11.69165,,1.560711,64.55636,139.3464,,0,60,150,,5,5,5,,
16.43345,7,0.933256,,0,0,11.77893,,1.596514,64.27174,139.1397,,0,60,150,,5,5,5,,
16.44468,7,0.944483,,0,0,11.86611,,1.631712,63.97666,138.9398,,0,60,150,,5,5,5,,
16.45576,7,0.9555678,,0,0,11.97016,,1.6583,63.67173,138.7282,,0,60,150,,5,5,5,,
16.46686,7,0.966662,,0,0,12.07328,,1.663001,63.37751,138.5287,,0,60,150,,5,5,5,,
16.478,7,0.977807,,0,0,12.18814,,1.666577,63.08999,138.3284,,0,60,150,,5,5,5,,
16.48909,7,0.9888927,,0,0,12.31118,,1.665118,62.81451,138.1311,,0,60,150,,5,5,5,,
16.50025,7,1.000049,,0,0,12.43077,,1.649928,62.54956,137.9459,,0,60,150,,5,5,5,,
16.51129,7,1.011092,,0,0,12.55297,,1.628279,62.28596,137.7648,,0,60,150,,5,5,5,,
16.52249,7,1.022296,,0,0,12.67101,,1.595176,62.04147,137.5967,,0,60,150,,5,5,5,,
16.53349,7,1.033287,,0,0,12.79457,,1.568602,61.81084,137.4317,,0,60,150,,5,5,5,,
16.54467,7,1.04447,,0,0,12.9186,,1.536086,61.59115,137.2721,,0,60,150,,5,5,5,,
16.55578,7,1.055581,,0,0,13.04935,,1.506353,61.3745,137.111,,0,60,150,,5,5,5,,
16.56683,7,1.066636,,0,0,13.18713,,1.470851,61.17759,136.9482,,0,60,150,,5,5,5,,
16.578,7,1.077807,,0,0,13.34572,,1.425598,60.9861,136.7673,,0,60,150,,5,5,5,,
16.58942,7,1.089219,,0,0,13.50766,,1.366534,60.80544,136.5858,,0,60,150,,5,5,5,,
16.60026,7,1.100062,,0,0,13.67039,,1.305121,60.64436,136.4073,,0,60,150,,5,5,5,,
16.61125,7,1.111051,,0,0,13.83131,,1.252891,60.49968,136.2346,,0,60,150,,5,5,5,,
16.62239,7,1.122189,,0,0,13.99309,,1.211445,60.38374,136.0647,,0,60,150,,5,5,5,,
16.63351,7,1.133312,,0,0,14.16274,,1.167461,60.28022,135.8882,,0,60,150,,5,5,5,,
16.6446,7,1.1444,,0,0,14.33665,,1.127362,60.19872,135.7091,,0,60,150,,5,5,5,,
16.65584,7,1.155644,,0,0,14.51501,,1.085042,60.117,135.5261,,0,60,150,,5,5,5,,
16.66682,7,1.16662,,0,0,14.69172,,1.041767,60.04143,135.3453,,0,60,150,,5,5,5,,
16.67805,7,1.177855,,0,0,14.86682,,1.003535,59.97974,135.1671,,0,60,150,,5,5,5,,
16.68912,7,1.188919,,0,0,15.04991,,0.9681677,59.91786,134.9815,,0,60,150,,5,5,5,,
16.70016,7,1.199965,,0,0,15.2291,,0.9198524,59.85651,134.7994,,0,60,150,,5,5,5,,
16.71132,7,1.211116,,0,0,15.41516,,0.8619929,59.79998,134.6103,,0,60,150,,5,5,5,,
16.72237,7,1.222178,,0,0,15.59099,,0.7995912,59.73521,134.4318,,0,60,150,,5,5,5,,
16.73347,7,1.233279,,0,0,15.75839,,0.7359058,59.66695,134.2623,,0,60,150,,5,5,5,,
16.7446,7,1.244405,,0,0,15.92068,,0.6710217,59.59112,134.0987,,0,60,150,,5,5,5,,
16.75573,7,1.255532,,0,0,16.07037,,0.6000813,59.51551,133.9482,,0,60,150,,5,5,5,,
16.76696,7,1.266762,,0,0,16.19043,,0.5221609,59.46021,133.827,,0,60,150,,5,5,5,,
16.778,7,1.277799,,0,0,16.30724,,0.4643179,59.40508,133.7102,,0,60,150,,5,5,5,,
16.78917,7,1.288968,,0,0,16.38973,,0.4204156,59.36529,133.628,,0,60,150,,5,5,5,,
16.80005,7,1.299852,,0,0,16.46445,,0.3810903,59.34439,133.553,,0,60,150,,5,5,5,,
16.81129,7,1.31109,,0,0,16.48155,,0.3745724,59.33877,133.536,,0,60,150,,5,5,5,,
16.8224,7,1.3222,,0,0,16.4733,,0.356858,59.33054,133.5442,,0,60,150,,5,5,5,,
16.83353,7,1.333338,,0,0,16.48755,,0.3129426,59.31273,133.5298,,0,60,150,,5,5,5,,
16.84465,7,1.344449,,0,0,16.47853,,0.2326011,59.27751,133.539,,0,60,150,,5,5,5,,
16.85582,7,1.355623,,0,0,16.39184,,0.1609649,59.26157,133.6256,,0,60,150,,5,5,5,,
16.86687,7,1.366672,,0,0,16.23187,,0.1256585,59.2739,133.7849,,0,60,150,,5,5,5,,
16.87823,7,1.37803,,0,0,16.0684,,0.1192687,59.29627,133.9475,,0,60,150,,5,5,5,,
16.88919,7,1.388994,,0,0,15.7859,,0.09881102,59.34219,134.2281,,0,60,150,,5,5,5,,
16.90022,7,1.400023,,0,0,15.46146,,0.06498059,59.37732,134.5512,,0,60,150,,5,5,5,,
16.91127,7,1.411077,,0,0,15.10845,,0.02468648,59.4081,134.9032,,0,60,150,,5,5,5,,
16.92244,7,1.422243,,0,0,14.67863,,-0.02117621,59.44132,135.332,,0,60,150,,5,5,5,,
16.93339,7,1.433191,,0,0,14.23002,,-0.06069298,59.47771,135.7797,,0,60,150,,5,5,5,,
16.94466,7,1.444468,,0,0,13.71324,,-0.08807134,59.52059,136.2954,,0,60,150,,5,5,5,,
16.95572,7,1.455523,,0,0,13.18315,,-0.1001426,59.5685,136.8243,,0,60,150,,5,5,5,,
16.96688,7,1.466686,,0,0,12.61865,,-0.08291736,59.62427,137.3872,,0,60,150,,5,5,5,,
16.97808,7,1.477885,,0,0,12.05482,,-0.06802545,59.67507,137.9498,,0,60,150,,5,5,5,,
16.98904,7,1.488841,,0,0,11.46896,,-0.05629331,59.7234,138.5345,,0,60,150,,5,5,5,,
17.00016,7,1.49996,,0,0,10.86669,,-0.06528658,59.76281,139.1361,,0,60,150,,5,5,5,,
17.01123,7,1.511035,,0,0,10.26828,,-0.0841708,59.79639,139.7341,,0,60,150,,5,5,5,,
17.02243,7,1.522233,,0,0,9.671601,,-0.09829249,59.83049,140.3304,,0,60,150,,5,5,5,,
17.03363,7,1.533429,,0,0,9.088366,,-0.09234927,59.87279,140.913,,0,60,150,,5,5,5,,
17.04476,7,1.544561,,0,0,8.48772,,-0.08803935,59.91897,141.5131,,0,60,150,,5,5,5,,
17.05583,7,1.555636,,0,0,7.880393,,-0.08904652,59.95765,142.1202,,0,60,150,,5,5,5,,
17.0668,7,1.566599,,0,0,7.277656,,-0.09232386,60.00325,142.7229,,0,60,150,,5,5,5,,
17.07801,7,1.57781,,0,0,6.707465,,-0.09033418,60.04643,143.2933,,0,60,150,,5,5,5,,
17.08901,7,1.588814,,0,0,6.176606,,-0.08121863,60.08239,143.8245,,0,60,150,,5,5,5,,
17.10016,7,1.599963,,0,0,5.651219,,-0.08591832,60.1118,144.3505,,0,60,150,,5,5,5,,
17.11155,7,1.611354,,0,0,5.136598,,-0.09598979,60.13785,144.8661,,0,60,150,,5,5,5,,
17.12252,7,1.622324,,0,0,4.68003,,-0.08661908,60.16507,145.3237,,0,60,150,,5,5,5,,
17.13347,7,1.633275,,1,0.01095138,4.23717,,-0.07367423,60.19891,145.7681,,0,60,150,,5,5,5,,
17.14463,7,1.64443,,1,0.02210657,3.820039,,-0.05890549,60.24472,146.1883,,0,60,150,,5,5,5,,
17.15596,7,1.65576,,1,0.03343624,3.425329,,-0.04894437,60.28899,146.5872,,0,60,150,,5,5,5,,
17.16681,7,1.666608,,1,0.04428468,3.060829,,-0.04763381,60.32644,146.957,,0,60,150,,5,5,5,,
17.17796,7,1.677765,,1,0.05544163,2.698438,,-0.05842971,60.35199,147.3253,,0,60,150,,5,5,5,,
17.18909,7,1.688892,,1,0.06656837,2.378291,,-0.07875226,60.37014,147.652,,0,60,150,,5,5,5,,
17.20016,7,1.699965,,1,0.07764174,2.076334,,-0.09746559,60.39222,147.9634,,0,60,150,,5,5,5,,
17.21141,7,1.711213,,1,0.08888959,1.808929,,-0.1153088,60.41528,148.2432,,0,60,150,,5,5,5,,
17.22237,7,1.72217,,1,0.09984625,1.561838,,-0.1364202,60.43605,148.5065,,0,60,150,,5,5,5,,
17.23351,7,1.733306,,1,0.1109827,1.333768,,-0.1597474,60.46804,148.7613,,0,60,150,,5,5,5,,
17.2446,7,1.744403,,1,0.1220795,1.147163,,-0.1880224,60.49945,148.9845,,0,60,150,,5,5,5,,
17.2557,7,1.755503,,1,0.1331798,0.9850894,,-0.2264576,60.52734,149.1994,,0,60,150,,5,5,5,,
17.26687,7,1.766672,,1,0.1443482,0.8681974,,-0.2785575,60.55978,149.3977,,0,60,150,,5,5,5,,
17.27791,7,1.77771,,1,0.1553867,0.7885423,,-0.331198,60.59072,149.5961,,0,60,150,,5,5,5,,
17.28916,7,1.788962,,1,0.1666387,0.7544354,,-0.39171,60.61399,149.8031,,0,60,150,,5,5,5,,
17.30013,7,1.799934,,1,0.1776103,0.787069,,-0.4510897,60.64451,150.0245,,0,60,150,,5,5,5,,
17.31132,7,1.811121,,1,0.188798,0.874599,,-0.4995642,60.67518,150.2439,,0,60,150,,5,5,5,,
17.32243,7,1.822236,,1,0.1999127,1.005961,,-0.5356129,60.71316,150.4653,,0,60,150,,5,5,5,,
17.33356,7,1.833363,,1,0.2110398,1.154721,,-0.5698392,60.74327,150.6754,,0,60,150,,5,5,5,,
17.34467,7,1.844477,,1,0.2221536,1.313769,,-0.5996525,60.77605,150.8742,,0,60,150,,5,5,5,,
17.35577,7,1.855574,,1,0.2332507,1.480981,,-0.6414202,60.79667,151.0711,,0,60,150,,5,5,5,,
17.36691,7,1.866716,,1,0.2443927,1.618498,,-0.6842834,60.7991,151.2299,,0,60,150,,5,5,5,,
17.37793,7,1.877736,,1,0.2554124,1.739185,,-0.7234769,60.80774,151.3597,,0,60,150,,5,5,5,,
17.38918,7,1.888987,,1,0.2666641,1.820811,,-0.7570056,60.81288,151.4427,,0,60,150,,5,5,5,,
17.40026,7,1.900062,,1,0.2777383,1.822648,,-0.7441316,60.7845,151.4673,,0,60,150,,5,5,5,,
19.06644,8,0.01060271,,0,0,39.18904,,-1.572301,98.54594,143.1066,,0,60,150,,5,5,5,,
19.07798,8,0.02214557,,0,0,39.16742,,-1.558074,98.54867,143.2428,,0,60,150,,5,5,5,,
19.08909,8,0.03325178,,0,0,39.14349,,-1.542921,98.5435,143.3494,,0,60,150,,5,5,5,,
19.10007,8,0.04422896,,0,0,39.12835,,-1.536548,98.54098,143.4228,,0,60,150,,5,5,5,,
19.11142,8,0.05557564,,0,0,39.11181,,-1.532049,98.53493,143.485,,0,60,150,,5,5,5,,
19.1223,8,0.06646544,,0,0,39.09254,,-1.516638,98.53371,143.5907,,0,60,150,,5,5,5,,
19.13316,8,0.07732649,,0,0,39.04219,,-1.531712,98.53754,143.9333,,0,60,150,,5,5,5,,
19.14453,8,0.08869047,,0,0,39.06338,,-1.492576,98.57374,144.0178,,0,60,150,,5,5,5,,
19.15597,8,0.1001286,,0,0,39.01903,,-1.388954,98.53855,144.0556,,0,60,150,,5,5,5,,
19.16672,8,0.1108789,,0,0,39.01782,,-1.398882,98.54781,144.1263,,0,60,150,,5,5,5,,
19.17789,8,0.1220549,,0,0,39.02099,,-1.426306,98.54796,144.1129,,0,60,150,,5,5,5,,
19.18901,8,0.1331702,,0,0,38.99473,,-1.423603,98.53609,144.2093,,0,60,150,,5,5,5,,
19.19985,8,0.144013,,0,0,38.98169,,-1.422481,98.53615,144.2979,,0,60,150,,5,5,5,,
19.21119,8,0.1553456,,0,0,38.97968,,-1.421431,98.5417,144.3492,,0,60,150,,5,5,5,,
19.22236,8,0.1665199,,0,0,38.97381,,-1.411871,98.55119,144.4529,,0,60,150,,5,5,5,,
19.23316,8,0.1773196,,0,0,38.9728,,-1.409191,98.56896,144.5844,,0,60,150,,5,5,5,,
19.24453,8,0.188686,,0,0,38.97583,,-1.408819,98.5916,144.7256,,0,60,150,,5,5,5,,
19.25576,8,0.1999197,,0,0,38.9774,,-1.408539,98.60671,144.8255,,0,60,150,,5,5,5,,
19.26656,8,0.210723,,0,0,38.987,,-1.402567,98.62493,144.8878,,0,60,150,,5,5,5,,
19.27783,8,0.2219911,,0,0,38.99352,,-1.390846,98.64085,144.9557,,0,60,150,,5,5,5,,
19.28902,8,0.2331797,,0,0,38.9955,,-1.368859,98.65823,145.0688,,0,60,150,,5,5,5,,
19.29975,8,0.2439074,,0,0,38.99224,,-1.343474,98.66691,145.1564,,0,60,150,,5,5,5,,
19.31116,8,0.2553238,,0,0,38.97842,,-1.303831,98.66335,145.229,,0,60,150,,5,5,5,,
19.32231,8,0.2664679,,0,0,38.95224,,-1.267795,98.63999,145.2439,,0,60,150,,5,5,5,,
19.33308,8,0.2772398,,0,0,38.92633,,-1.226987,98.61616,145.2517,,0,60,150,,5,5,5,,
19.34454,8,0.2887061,,0,0,38.87629,,-1.157627,98.56561,145.2335,,0,60,150,,5,5,5,,
19.35579,8,0.2999451,,0,0,38.80957,,-1.084031,98.49389,145.1804,,0,60,150,,5,5,5,,
19.36651,8,0.3106695,,0,0,38.70305,,-0.9769662,98.37431,145.062,,0,60,150,,5,5,5,,
19.37783,8,0.3219922,,0,0,38.59091,,-0.8752231,98.24146,144.8928,,0,60,150,,5,5,5,,
19.38888,8,0.3330438,,0,0,38.43223,,-0.7657104,98.04865,144.6381,,0,60,150,,5,5,5,,
19.39993,8,0.3440943,,0,0,38.25868,,-0.6525941,97.83379,144.3515,,0,60,150,,5,5,5,,
19.4111,8,0.35526,,0,0,38.03276,,-0.5003015,97.55347,144.0019,,0,60,150,,5,5,5,,
19.42233,8,0.3664924,,0,0,37.74713,,-0.3051584,97.20127,143.6111,,0,60,150,,5,5,5,,
19.43332,8,0.3774798,,0,0,37.4212,,-0.06565227,96.79713,143.1946,,0,60,150,,5,5,5,,
19.44448,8,0.3886388,,0,0,37.03153,,0.2492642,96.31172,142.7384,,0,60,150,,5,5,5,,
19.45563,8,0.3997931,,0,0,36.64905,,0.586811,95.82311,142.2855,,0,60,150,,5,5,5,,
19.46637,8,0.4105334,,0,0,36.1944,,0.9519622,95.24533,141.8211,,0,60,150,,5,5,5,,
19.47785,8,0.4220147,,0,0,35.68765,,1.276553,94.6058,141.3734,,0,60,150,,5,5,5,,
19.4888,8,0.4329613,,0,0,35.0721,,1.554512,93.84616,140.9406,,0,60,150,,5,5,5,,
19.49986,8,0.4440221,,0,0,34.39919,,1.791876,93.01944,140.5232,,0,60,150,,5,5,5,,
19.51118,8,0.4553439,,0,0,33.61619,,1.975441,92.07468,140.1328,,0,60,150,,5,5,5,,
19.52228,8,0.4664439,,0,0,32.79007,,2.133385,91.08569,139.7864,,0,60,150,,5,5,5,,
19.53323,8,0.4773938,,0,0,31.963,,2.309141,90.07694,139.4322,,0,60,150,,5,5,5,,
19.54439,8,0.4885537,,0,0,31.09779,,2.500412,88.99919,139.0516,,0,60,150,,5,5,5,,
19.55561,8,0.4997672,,0,0,30.25945,,2.707505,87.91544,138.6408,,0,60,150,,5,5,5,,
19.56636,8,0.5105175,,0,0,29.41345,,2.923822,86.77804,138.1873,,0,60,150,,5,5,5,,
19.5778,8,0.5219589,,0,0,28.59509,,3.132695,85.62814,137.7092,,0,60,150,,5,5,5,,
19.58894,8,0.5330971,,0,0,27.78914,,3.327268,84.44935,137.2174,,0,60,150,,5,5,5,,
19.59974,8,0.5438972,,0,0,27.02547,,3.522643,83.2846,136.7412,,0,60,150,,5,5,5,,
19.61123,8,0.5553861,,0,0,26.31179,,3.752315,82.13647,136.2811,,0,60,150,,5,5,5,,
19.62216,8,0.5663248,,0,0,25.66994,,4.020539,81.0406,135.8552,,0,60,150,,5,5,5,,
19.63312,8,0.5772792,,0,0,25.08892,,4.279358,79.99636,135.4643,,0,60,150,,5,5,5,,
19.64462,8,0.588776,,0,0,24.57273,,4.515171,79.00991,135.0985,,0,60,150,,5,5,5,,
19.65575,8,0.5999077,,0,0,24.07975,,4.698686,78.03083,134.7473,,0,60,150,,5,5,5,,
19.66661,8,0.6107667,,0,0,23.59457,,4.793845,77.07546,134.4388,,0,60,150,,5,5,5,,
19.67776,8,0.6219219,,0,0,23.09947,,4.832458,76.10922,134.1657,,0,60,150,,5,5,5,,
19.68892,8,0.6330777,,0,0,22.60495,,4.817888,75.18136,133.9595,,0,60,150,,5,5,5,,
19.6997,8,0.6438572,,0,0,22.16494,,4.826393,74.31118,133.7772,,0,60,150,,5,5,5,,
19.71115,8,0.6553095,,0,0,21.74106,,4.837532,73.51775,133.6739,,0,60,150,,5,5,5,,
19.72231,8,0.6664662,,0,0,21.3264,,4.85024,72.78263,133.6325,,0,60,150,,5,5,5,,
19.73305,8,0.6772131,,0,0,20.93991,,4.849574,72.08492,133.6013,,0,60,150,,5,5,5,,
19.74448,8,0.6886387,,0,0,20.58178,,4.818967,71.45898,133.5964,,0,60,150,,5,5,5,,
19.75556,8,0.6997229,,0,0,20.24271,,4.769688,70.85175,133.5909,,0,60,150,,5,5,5,,
19.76642,8,0.7105819,,0,0,19.91014,,4.687353,70.29726,133.6168,,0,60,150,,5,5,5,,
19.77778,8,0.7219433,,0,0,19.58418,,4.607985,69.76019,133.6585,,0,60,150,,5,5,5,,
19.78897,8,0.7331275,,0,0,19.27032,,4.540095,69.268,133.7262,,0,60,150,,5,5,5,,
19.79976,8,0.7439167,,0,0,18.98018,,4.496506,68.78749,133.7886,,0,60,150,,5,5,5,,
19.81118,8,0.7553411,,0,0,18.70281,,4.482413,68.36404,133.8834,,0,60,150,,5,5,5,,
19.82241,8,0.7665696,,0,0,18.44314,,4.491132,67.98919,133.9953,,0,60,150,,5,5,5,,
19.83307,8,0.777235,,0,0,18.19178,,4.49889,67.62597,134.1083,,0,60,150,,5,5,5,,
19.8445,8,0.7886597,,0,0,17.94351,,4.48729,67.28697,134.2287,,0,60,150,,5,5,5,,
19.85552,8,0.7996826,,0,0,17.70262,,4.445424,66.93506,134.3307,,0,60,150,,5,5,5,,
19.86645,8,0.8106105,,0,0,17.47359,,4.359448,66.58355,134.4122,,0,60,150,,5,5,5,,
19.87796,8,0.8221173,,0,0,17.26104,,4.260848,66.23471,134.4785,,0,60,150,,5,5,5,,
19.88897,8,0.8331323,,0,0,17.08021,,4.163891,65.90798,134.5245,,0,60,150,,5,5,5,,
19.89973,8,0.8438969,,0,0,16.90808,,4.073199,65.60074,134.5752,,0,60,150,,5,5,5,,
19.91111,8,0.85527,,0,0,16.73522,,3.989571,65.32971,134.646,,0,60,150,,5,5,5,,
19.92229,8,0.8664516,,0,0,16.56227,,3.918561,65.07979,134.7308,,0,60,150,,5,5,5,,
19.93318,8,0.877339,,0,0,16.38847,,3.846303,64.83504,134.8207,,0,60,150,,5,5,5,,
19.94447,8,0.8886274,,0,0,16.20266,,3.766766,64.59828,134.9271,,0,60,150,,5,5,5,,
19.95556,8,0.8997248,,0,0,16.01677,,3.668831,64.3515,135.0287,,0,60,150,,5,5,5,,
19.96639,8,0.9105554,,0,0,15.81618,,3.547399,64.09974,135.142,,0,60,150,,5,5,5,,
19.97785,8,0.9220123,,0,0,15.61979,,3.422803,63.84862,135.2538,,0,60,150,,5,5,5,,
19.98891,8,0.933076,,0,0,15.42628,,3.289708,63.60445,135.3659,,0,60,150,,5,5,5,,
19.99976,8,0.9439192,,0,0,15.22744,,3.157785,63.36458,135.4885,,0,60,150,,5,5,5,,
20.01109,8,0.9552459,,0,0,15.00694,,3.016654,63.12954,135.6364,,0,60,150,,5,5,5,,
20.02228,8,0.9664392,,0,0,14.78184,,2.871587,62.90089,135.7929,,0,60,150,,5,5,5,,
20.03304,8,0.9771976,,0,0,14.56114,,2.728657,62.67617,135.9494,,0,60,150,,5,5,5,,
20.04439,8,0.9885511,,0,0,14.32648,,2.588748,62.46048,136.1258,,0,60,150,,5,5,5,,
20.05561,8,0.9997752,,0,0,14.10375,,2.462251,62.26239,136.2984,,0,60,150,,5,5,5,,
20.06631,8,1.010471,,0,0,13.89902,,2.365897,62.08619,136.4636,,0,60,150,,5,5,5,,
20.07785,8,1.022013,,0,0,13.70375,,2.277843,61.91962,136.6239,,0,60,150,,5,5,5,,
20.08894,8,1.033106,,0,0,13.5228,,2.206855,61.77563,136.7772,,0,60,150,,5,5,5,,
20.09962,8,1.043779,,0,0,13.35275,,2.140962,61.64156,136.9226,,0,60,150,,5,5,5,,
20.11124,8,1.055404,,0,0,13.19656,,2.101849,61.53831,137.063,,0,60,150,,5,5,5,,
20.1222,8,1.066365,,0,0,13.05252,,2.079815,61.46275,137.1975,,0,60,150,,5,5,5,,
20.13298,8,1.07714,,0,0,12.93003,,2.069574,61.39461,137.3131,,0,60,150,,5,5,5,,
20.14451,8,1.088669,,0,0,12.83791,,2.070373,61.3503,137.4023,,0,60,150,,5,5,5,,
20.15564,8,1.099798,,0,0,12.7434,,2.059147,61.31187,137.4927,,0,60,150,,5,5,5,,
20.16684,8,1.111006,,0,0,12.74343,,2.058846,61.3307,137.4946,,0,60,150,,5,5,5,,
20.17769,8,1.121855,,0,0,12.66439,,2.049937,61.30296,137.5707,,0,60,150,,5,5,5,,
20.18895,8,1.133115,,0,0,12.564,,2.05005,61.28377,137.671,,0,60,150,,5,5,5,,
20.19958,8,1.143742,,0,0,12.50857,,2.061536,61.29171,137.7303,,0,60,150,,5,5,5,,
20.21115,8,1.155308,,0,0,12.42535,,2.081848,61.31063,137.8206,,0,60,150,,5,5,5,,
20.22226,8,1.16642,,0,0,12.31557,,2.11887,61.35627,137.9441,,0,60,150,,5,5,5,,
20.23298,8,1.177141,,0,0,12.23701,,2.143415,61.40239,138.0341,,0,60,150,,5,5,5,,
20.24449,8,1.188651,,0,0,12.14855,,2.162139,61.45641,138.1344,,0,60,150,,5,5,5,,
20.2555,8,1.199664,,0,0,12.05286,,2.172487,61.51222,138.2414,,0,60,150,,5,5,5,,
20.2667,8,1.210863,,0,0,11.94197,,2.176062,61.57728,138.3644,,0,60,150,,5,5,5,,
20.27779,8,1.221952,,0,0,11.84244,,2.177711,61.62512,138.4735,,0,60,150,,5,5,5,,
20.28894,8,1.2331,,0,0,11.6929,,2.168881,61.68427,138.6341,,0,60,150,,5,5,5,,
20.29964,8,1.2438,,0,0,11.51177,,2.148327,61.7547,138.8274,,0,60,150,,5,5,5,,
20.31105,8,1.255213,,0,0,11.34238,,2.1144,61.81088,139.0046,,0,60,150,,5,5,5,,
20.32229,8,1.266452,,0,0,11.17696,,2.066445,61.86933,139.176,,0,60,150,,5,5,5,,
