Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
13.79992,6,0.9999798,,1,0.255453,3.819923,,39.32222,97.36108,147.3226,,40,100,150,,5,5,5,,
13.81111,6,1.011167,,1,0.2666405,3.670983,,39.3646,97.3867,147.5014,,40,100,150,,5,5,5,,
13.82219,6,1.022249,,1,0.2777218,3.560618,,39.38234,97.40194,147.6449,,40,100,150,,5,5,5,,
13.83339,6,1.033443,,1,0.2889163,3.494767,,39.38598,97.40446,147.7418,,40,100,150,,5,5,5,,
13.84449,6,1.044543,,1,0.300016,3.435456,,39.42199,97.40738,147.8213,,40,100,150,,5,5,5,,
13.85559,6,1.055652,,1,0.3111249,3.380082,,39.46837,97.41873,147.8835,,40,100,150,,5,5,5,,
13.86672,6,1.066776,,1,0.3222493,3.365682,,39.47908,97.40921,147.9157,,40,100,150,,5,5,5,,
13.87784,6,1.077894,,1,0.333367,3.320617,,39.4711,97.42292,147.9738,,40,100,150,,5,5,5,,
13.88894,6,1.088995,,1,0.3444682,3.287664,,39.43974,97.44496,148.0084,,40,100,150,,5,5,5,,
13.89998,6,1.100034,,1,0.3555076,3.326036,,39.40693,97.42587,147.979,,40,100,150,,5,5,5,,
14.77774,7,0.01142675,,0,0,40.21888,,0.1810302,98.8357,151.299,,-40,100,150,,5,5,5,,
14.78888,7,0.0225714,,0,0,40.19302,,0.1534523,98.81808,151.3351,,-40,100,150,,5,5,5,,
14.79967,7,0.03335769,,0,0,40.17585,,0.1347327,98.78355,151.35,,-40,100,150,,5,5,5,,
14.81107,7,0.04475864,,0,0,40.18793,,0.1472567,98.76943,151.3241,,-40,100,150,,5,5,5,,
14.82216,7,0.0558505,,0,0,40.19391,,0.151261,98.7284,151.3453,,-40,100,150,,5,5,5,,
14.83299,7,0.06667873,,0,0,40.19571,,0.1516734,98.69566,151.3554,,-40,100,150,,5,5,5,,
14.84441,7,0.07809697,,0,0,40.19485,,0.1490483,98.65181,151.3649,,-40,100,150,,5,5,5,,
14.85538,7,0.08907036,,0,0,40.18267,,0.1357824,98.62038,151.3646,,-40,100,150,,5,5,5,,
14.86636,7,0.100047,,0,0,40.1601,,0.1119926,98.58601,151.3647,,-40,100,150,,5,5,5,,
14.87775,7,0.1114374,,0,0,40.12395,,0.07400157,98.54103,151.3701,,-40,100,150,,5,5,5,,
14.88887,7,0.1225559,,0,0,39.9206,,-0.1358204,98.47909,151.4794,,-40,100,150,,5,5,5,,
14.89988,7,0.1335636,,0,0,39.7942,,-0.2608809,98.4562,151.4131,,-40,100,150,,5,5,5,,
14.91107,7,0.1447546,,0,0,39.6587,,-0.3977515,98.38284,151.3635,,-40,100,150,,5,5,5,,
14.92208,7,0.1557726,,0,0,39.45851,,-0.599352,98.3234,151.3238,,-40,100,150,,5,5,5,,
14.9328,7,0.1664873,,0,0,39.2258,,-0.8339919,98.27469,151.3078,,-40,100,150,,5,5,5,,
14.94426,7,0.1779504,,0,0,38.92843,,-1.133415,98.21977,151.2814,,-40,100,150,,5,5,5,,
14.95549,7,0.1891824,,0,0,38.60081,,-1.463011,98.15491,151.2325,,-40,100,150,,5,5,5,,
14.96634,7,0.2000212,,0,0,38.20501,,-1.861219,98.07731,151.1659,,-40,100,150,,5,5,5,,
14.97764,7,0.2113266,,0,0,37.77401,,-2.294876,97.99474,151.0857,,-40,100,150,,5,5,5,,
14.98866,7,0.2223451,,0,0,37.27211,,-2.80034,97.8914,150.9744,,-40,100,150,,5,5,5,,
14.99962,7,0.2333065,,0,0,36.74703,,-3.32987,97.77905,150.8448,,-40,100,150,,5,5,5,,
15.01118,7,0.2448693,,0,0,36.1091,,-3.974699,97.64088,150.6925,,-40,100,150,,5,5,5,,
15.02211,7,0.2557978,,0,0,35.38994,,-4.703064,97.48902,150.5189,,-40,100,150,,5,5,5,,
15.033,7,0.2666909,,0,0,34.6614,,-5.44209,97.34371,150.3275,,-40,100,150,,5,5,5,,
15.04428,7,0.277966,,0,0,33.90738,,-6.20869,97.19937,150.1202,,-40,100,150,,5,5,5,,
15.05548,7,0.2891687,,0,0,33.15896,,-6.970687,97.07148,149.931,,-40,100,150,,5,5,5,,
15.06618,7,0.2998726,,0,0,32.37162,,-7.774215,96.94128,149.7458,,-40,100,150,,5,5,5,,
15.07763,7,0.3113173,,0,0,31.51179,,-8.654451,96.79831,149.5543,,-40,100,150,,5,5,5,,
15.08868,7,0.3223643,,0,0,30.60817,,-9.582137,96.65508,149.3479,,-40,100,150,,5,5,5,,
15.0996,7,0.3332875,,0,0,29.71281,,-10.50496,96.51681,149.1275,,-40,100,150,,5,5,5,,
15.11099,7,0.3446788,,0,0,28.80017,,-11.44998,96.37716,148.8949,,-40,100,150,,5,5,5,,
15.12205,7,0.3557396,,0,0,27.893,,-12.39406,96.23771,148.667,,-40,100,150,,5,5,5,,
15.13297,7,0.366661,,0,0,26.95752,,-13.36969,96.11314,148.4422,,-40,100,150,,5,5,5,,
15.14423,7,0.3779151,,0,0,26.03947,,-14.33041,96.00462,148.2215,,-40,100,150,,5,5,5,,
15.1554,7,0.3890905,,0,0,25.15569,,-15.25853,95.91499,148.0047,,-40,100,150,,5,5,5,,
15.16622,7,0.3999102,,0,0,24.28945,,-16.1716,95.83584,147.799,,-40,100,150,,5,5,5,,
15.17765,7,0.4113423,,0,0,23.42268,,-17.08995,95.75255,147.6103,,-40,100,150,,5,5,5,,
15.18875,7,0.4224362,,0,0,22.53634,,-18.03823,95.64776,147.426,,-40,100,150,,5,5,5,,
15.1996,7,0.4332876,,0,0,21.62068,,-19.03172,95.52507,147.2144,,-40,100,150,,5,5,5,,
15.21101,7,0.4447017,,0,0,20.71492,,-20.03054,95.39901,146.9736,,-40,100,150,,5,5,5,,
15.22206,7,0.4557519,,0,0,19.87273,,-20.97113,95.29711,146.7274,,-40,100,150,,5,5,5,,
15.23295,7,0.4666394,,0,0,19.10354,,-21.8406,95.22114,146.4866,,-40,100,150,,5,5,5,,
15.24441,7,0.4780958,,0,0,18.36617,,-22.67665,95.16769,146.2762,,-40,100,150,,5,5,5,,
15.25546,7,0.4891466,,0,0,17.64861,,-23.48675,95.13416,146.1129,,-40,100,150,,5,5,5,,
15.26629,7,0.4999783,,0,0,16.93468,,-24.30311,95.1077,145.9433,,-40,100,150,,5,5,5,,
15.27757,7,0.5112553,,0,0,16.25979,,-25.0914,95.09162,145.7548,,-40,100,150,,5,5,5,,
15.28873,7,0.5224202,,0,0,15.62973,,-25.86003,95.0693,145.5236,,-40,100,150,,5,5,5,,
15.29956,7,0.5332531,,0,0,15.02088,,-26.63492,95.03669,145.2706,,-40,100,150,,5,5,5,,
15.31097,7,0.5446604,,0,0,14.44302,,-27.41381,94.98774,144.9934,,-40,100,150,,5,5,5,,
15.32214,7,0.5558327,,0,0,13.89592,,-28.18939,94.94603,144.7025,,-40,100,150,,5,5,5,,
15.33287,7,0.5665565,,0,0,13.40678,,-28.90715,94.94096,144.4236,,-40,100,150,,5,5,5,,
15.34429,7,0.5779747,,0,0,12.97494,,-29.57327,94.95875,144.1504,,-40,100,150,,5,5,5,,
15.35526,7,0.5889443,,0,0,12.58949,,-30.19806,94.99866,143.8841,,-40,100,150,,5,5,5,,
15.36618,7,0.5998679,,0,0,12.22537,,-30.82873,95.03085,143.6239,,-40,100,150,,5,5,5,,
15.3776,7,0.6112896,,0,0,11.90342,,-31.43996,95.06585,143.3614,,-40,100,150,,5,5,5,,
15.38876,7,0.6224498,,0,0,11.62298,,-32.01008,95.12259,143.1105,,-40,100,150,,5,5,5,,
15.39962,7,0.6333027,,0,0,11.37324,,-32.5515,95.19649,142.8728,,-40,100,150,,5,5,5,,
15.41097,7,0.6446587,,0,0,11.15545,,-33.05443,95.28074,142.6562,,-40,100,150,,5,5,5,,
15.42207,7,0.6557582,,0,0,10.96839,,-33.54472,95.35715,142.4449,,-40,100,150,,5,5,5,,
15.43282,7,0.6665017,,0,0,10.81906,,-33.98513,95.44302,142.2471,,-40,100,150,,5,5,5,,
15.44428,7,0.6779654,,0,0,10.69777,,-34.40366,95.52969,142.054,,-40,100,150,,5,5,5,,
15.45549,7,0.6891801,,0,0,10.59506,,-34.77055,95.62654,141.8895,,-40,100,150,,5,5,5,,
15.4662,7,0.6998881,,0,0,10.51463,,-35.10093,95.72526,141.7366,,-40,100,150,,5,5,5,,
15.47765,7,0.7113363,,0,0,10.47531,,-35.34967,95.83088,141.5902,,-40,100,150,,5,5,5,,
15.48876,7,0.7224445,,0,0,10.44104,,-35.55597,95.93275,141.4722,,-40,100,150,,5,5,5,,
15.49955,7,0.733234,,0,0,10.39178,,-35.75467,96.03516,141.3834,,-40,100,150,,5,5,5,,
15.51108,7,0.7447681,,0,0,10.34896,,-35.91033,96.13356,141.3152,,-40,100,150,,5,5,5,,
15.52207,7,0.7557614,,0,0,10.31547,,-36.06315,96.21369,141.2493,,-40,100,150,,5,5,5,,
15.53289,7,0.7665809,,0,0,10.29877,,-36.18032,96.27695,141.1901,,-40,100,150,,5,5,5,,
15.54421,7,0.7778965,,0,0,10.30766,,-36.25182,96.32505,141.129,,-40,100,150,,5,5,5,,
15.55539,7,0.7890725,,0,0,10.315,,-36.33372,96.39287,141.0587,,-40,100,150,,5,5,5,,
15.56608,7,0.7997653,,0,0,10.30617,,-36.40684,96.44755,141.0174,,-40,100,150,,5,5,5,,
15.57765,7,0.8113348,,0,0,10.305,,-36.46533,96.47811,140.9836,,-40,100,150,,5,5,5,,
15.58867,7,0.8223566,,0,0,10.31365,,-36.52971,96.49485,140.9423,,-40,100,150,,5,5,5,,
15.59947,7,0.8331576,,0,0,10.31772,,-36.54826,96.48108,140.9359,,-40,100,150,,5,5,5,,
15.61098,7,0.8446644,,0,0,10.31691,,-36.57458,96.46816,140.9319,,-40,100,150,,5,5,5,,
15.62196,7,0.855643,,0,0,10.28726,,-36.58631,96.46442,140.9626,,-40,100,150,,5,5,5,,
15.63281,7,0.8665012,,0,0,10.26468,,-36.68757,96.45687,140.9536,,-40,100,150,,5,5,5,,
15.64425,7,0.8779367,,0,0,10.21808,,-36.76866,96.43948,140.9839,,-40,100,150,,5,5,5,,
15.65539,7,0.8890758,,0,0,10.1645,,-36.82783,96.41568,141.033,,-40,100,150,,5,5,5,,
15.66624,7,0.8999304,,0,0,10.11859,,-36.87364,96.39957,141.0754,,-40,100,150,,5,5,5,,
15.67763,7,0.9113202,,0,0,10.07722,,-36.91176,96.37951,141.1171,,-40,100,150,,5,5,5,,
15.68879,7,0.9224716,,0,0,10.07042,,-36.91438,96.37193,141.127,,-40,100,150,,5,5,5,,
15.69984,7,0.9335274,,0,0,10.05006,,-36.96761,96.34223,141.144,,-40,100,150,,5,5,5,,
15.71099,7,0.9446816,,0,0,10.02045,,-37.09663,96.27023,141.1644,,-40,100,150,,5,5,5,,
15.72207,7,0.9557574,,0,0,9.970305,,-37.16514,96.24788,141.2084,,-40,100,150,,5,5,5,,
15.7328,7,0.9664859,,0,0,9.873412,,-37.21221,96.24545,141.3043,,-40,100,150,,5,5,5,,
15.74437,7,0.9780596,,0,0,9.737309,,-37.2574,96.24001,141.4469,,-40,100,150,,5,5,5,,
15.75542,7,0.9891063,,0,0,9.465918,,-37.31743,96.27243,141.7228,,-40,100,150,,5,5,5,,
15.76618,7,0.9998659,,0,0,9.120246,,-37.41964,96.32017,142.064,,-40,100,150,,5,5,5,,
15.77755,7,1.011232,,0,0,8.797862,,-37.53689,96.33529,142.3904,,-40,100,150,,5,5,5,,
15.78874,7,1.022429,,0,0,8.478776,,-37.67361,96.32697,142.7208,,-40,100,150,,5,5,5,,
15.79988,7,1.033572,,0,0,8.204028,,-37.81584,96.30481,143.0085,,-40,100,150,,5,5,5,,
15.81094,7,1.044628,,0,0,7.940938,,-37.98394,96.27614,143.2823,,-40,100,150,,5,5,5,,
15.82201,7,1.055699,,0,0,7.712218,,-38.15124,96.24921,143.5199,,-40,100,150,,5,5,5,,
15.8331,7,1.066792,,0,0,7.487361,,-38.28939,96.24052,143.7549,,-40,100,150,,5,5,5,,
15.84428,7,1.077966,,0,0,7.225279,,-38.38345,96.26933,144.0273,,-40,100,150,,5,5,5,,
15.85583,7,1.089517,,0,0,6.954186,,-38.46269,96.30528,144.3126,,-40,100,150,,5,5,5,,
15.86645,7,1.100138,,0,0,6.693258,,-38.52241,96.34019,144.5942,,-40,100,150,,5,5,5,,
15.87751,7,1.111202,,0,0,6.475117,,-38.58153,96.35738,144.838,,-40,100,150,,5,5,5,,
15.88859,7,1.122278,,0,0,6.319085,,-38.61765,96.35676,145.0254,,-40,100,150,,5,5,5,,
15.89976,7,1.133447,,1,0.01116899,6.208094,,-38.66244,96.34696,145.162,,-40,100,150,,5,5,5,,
15.9108,7,1.144488,,1,0.02220982,6.081564,,-38.71568,96.34274,145.3138,,-40,100,150,,5,5,5,,
15.92197,7,1.15566,,1,0.03338203,5.93905,,-38.78445,96.34983,145.4755,,-40,100,150,,5,5,5,,
15.93318,7,1.166866,,1,0.04458855,5.777375,,-38.84327,96.37155,145.6555,,-40,100,150,,5,5,5,,
15.94425,7,1.177941,,1,0.05566282,5.602298,,-38.88286,96.40801,145.8484,,-40,100,150,,5,5,5,,
15.95548,7,1.189167,,1,0.06688958,5.463357,,-38.90702,96.44158,146.0011,,-40,100,150,,5,5,5,,
15.96649,7,1.200181,,1,0.07790285,5.367895,,-38.9123,96.46147,146.1128,,-40,100,150,,5,5,5,,
15.97755,7,1.211241,,1,0.08896333,5.293817,,-38.92691,96.47668,146.1975,,-40,100,150,,5,5,5,,
15.98854,7,1.222228,,1,0.0999505,5.244713,,-38.93568,96.47644,146.2639,,-40,100,150,,5,5,5,,
15.99984,7,1.233528,,1,0.11125,5.212185,,-38.94206,96.4737,146.3104,,-40,100,150,,5,5,5,,
16.01105,7,1.244738,,1,0.1224597,5.220866,,-38.94469,96.46594,146.3048,,-40,100,150,,5,5,5,,
16.02214,7,1.255831,,1,0.1335531,5.205906,,-38.96371,96.46233,146.3241,,-40,100,150,,5,5,5,,
16.03325,7,1.266936,,1,0.1446578,5.129573,,-39.03825,96.44672,146.4276,,-40,100,150,,5,5,5,,
16.04419,7,1.277883,,1,0.1556048,5.007604,,-39.12952,96.44987,146.5773,,-40,100,150,,5,5,5,,
16.05536,7,1.289047,,1,0.1667688,4.888032,,-39.17815,96.45876,146.7324,,-40,100,150,,5,5,5,,
16.06642,7,1.300107,,1,0.1778296,4.755265,,-39.21344,96.4703,146.9121,,-40,100,150,,5,5,5,,
16.07761,7,1.311303,,1,0.1890253,4.643391,,-39.2663,96.4714,147.0723,,-40,100,150,,5,5,5,,
16.08873,7,1.322413,,1,0.2001356,4.546383,,-39.34237,96.462,147.2216,,-40,100,150,,5,5,5,,
16.09982,7,1.333506,,1,0.2112277,4.468274,,-39.40887,96.45176,147.3493,,-40,100,150,,5,5,5,,
16.11097,7,1.34466,,1,0.2223818,4.407131,,-39.44526,96.44399,147.4564,,-40,100,150,,5,5,5,,
16.12198,7,1.355672,,1,0.2333936,4.364605,,-39.45784,96.43419,147.5422,,-40,100,150,,5,5,5,,
16.13317,7,1.366857,,1,0.2445793,4.369784,,-39.45272,96.41848,147.557,,-40,100,150,,5,5,5,,
16.14427,7,1.377958,,1,0.2556796,4.374803,,-39.45949,96.40229,147.5703,,-40,100,150,,5,5,5,,
16.15543,7,1.389115,,1,0.2668369,4.374674,,-39.47713,96.37975,147.6004,,-40,100,150,,5,5,5,,
16.16651,7,1.400201,,1,0.2779226,4.378261,,-39.47241,96.36503,147.6172,,-40,100,150,,5,5,5,,
16.17753,7,1.411215,,1,0.288937,4.385522,,-39.4609,96.35394,147.6234,,-40,100,150,,5,5,5,,
16.18872,7,1.422414,,1,0.3001362,4.417172,,-39.44216,96.3294,147.6069,,-40,100,150,,5,5,5,,
16.19982,7,1.433509,,1,0.3112307,4.470314,,-39.43194,96.29589,147.5627,,-40,100,150,,5,5,5,,
16.21095,7,1.444631,,1,0.322353,4.507859,,-39.43125,96.28133,147.5163,,-40,100,150,,5,5,5,,
16.22204,7,1.455725,,1,0.3334469,4.537426,,-39.4176,96.28347,147.463,,-40,100,150,,5,5,5,,
16.23324,7,1.466928,,1,0.3446499,4.618521,,-39.29057,96.27701,147.3605,,-40,100,150,,5,5,5,,
17.11095,8,0.01106488,,0,0,39.84921,,0.6428025,100.9598,156.1684,,40,100,150,,5,5,5,,
17.12195,8,0.02207258,,0,0,39.88575,,0.6097923,100.9395,156.1969,,40,100,150,,5,5,5,,
17.13324,8,0.03335623,,0,0,39.87357,,0.616182,100.9008,156.1648,,40,100,150,,5,5,5,,
17.14427,8,0.04439208,,0,0,39.84562,,0.6410084,100.8572,156.1488,,40,100,150,,5,5,5,,
17.15542,8,0.05553614,,0,0,39.80151,,0.6832477,100.7999,156.1411,,40,100,150,,5,5,5,,
17.16654,8,0.06665879,,0,0,39.76451,,0.7195339,100.76,156.1387,,40,100,150,,5,5,5,,
17.17765,8,0.0777747,,0,0,39.71742,,0.7658348,100.7153,156.1353,,40,100,150,,5,5,5,,
17.18877,8,0.08888914,,0,0,39.63953,,0.8433343,100.665,156.1324,,40,100,150,,5,5,5,,
17.19983,8,0.09994493,,0,0,39.52704,,0.9564744,100.6114,156.1332,,40,100,150,,5,5,5,,
17.21099,8,0.1111051,,0,0,39.51025,,0.9878324,100.5439,156.2301,,40,100,150,,5,5,5,,
17.22213,8,0.1222501,,0,0,39.47118,,1.023109,100.5598,156.2019,,40,100,150,,5,5,5,,
17.23324,8,0.1333598,,0,0,39.18985,,1.313202,100.4558,156.2424,,40,100,150,,5,5,5,,
17.24431,8,0.1444303,,0,0,38.96831,,1.546075,100.4146,156.2971,,40,100,150,,5,5,5,,
17.25542,8,0.1555435,,0,0,38.7508,,1.781451,100.4021,156.3879,,40,100,150,,5,5,5,,
17.26664,8,0.1667533,,0,0,38.51002,,2.045716,100.4055,156.5061,,40,100,150,,5,5,5,,
17.27759,8,0.1777079,,0,0,38.18722,,2.397839,100.4267,156.6452,,40,100,150,,5,5,5,,
17.28878,8,0.1888962,,0,0,37.78227,,2.832923,100.4436,156.7758,,40,100,150,,5,5,5,,
17.29996,8,0.2000834,,0,0,37.35126,,3.296021,100.4641,156.9079,,40,100,150,,5,5,5,,
17.31096,8,0.2110761,,0,0,36.85266,,3.830856,100.4906,157.0478,,40,100,150,,5,5,5,,
17.32217,8,0.2222847,,0,0,36.31739,,4.404546,100.5345,157.1854,,40,100,150,,5,5,5,,
17.33322,8,0.2333385,,0,0,35.71363,,5.051998,100.5962,157.3311,,40,100,150,,5,5,5,,
17.34433,8,0.2444529,,0,0,35.09746,,5.719979,100.6685,157.501,,40,100,150,,5,5,5,,
17.35556,8,0.255682,,0,0,34.41555,,6.467612,100.7703,157.7082,,40,100,150,,5,5,5,,
17.36662,8,0.2667334,,0,0,33.7027,,7.250356,100.8631,157.9113,,40,100,150,,5,5,5,,
17.37768,8,0.2777956,,0,0,32.92289,,8.108127,100.9548,158.1187,,40,100,150,,5,5,5,,
17.38865,8,0.2887693,,0,0,32.11668,,8.998338,101.029,158.3258,,40,100,150,,5,5,5,,
17.39989,8,0.3000063,,0,0,31.31317,,9.890827,101.0941,158.5297,,40,100,150,,5,5,5,,
17.41109,8,0.3112134,,0,0,30.47511,,10.82642,101.1365,158.7374,,40,100,150,,5,5,5,,
17.42214,8,0.3222598,,0,0,29.64077,,11.76195,101.1805,158.9327,,40,100,150,,5,5,5,,
17.43326,8,0.3333807,,0,0,28.81258,,12.69497,101.2211,159.1164,,40,100,150,,5,5,5,,
17.44439,8,0.3445069,,0,0,28.00607,,13.61037,101.2569,159.2923,,40,100,150,,5,5,5,,
17.45546,8,0.3555732,,0,0,27.20314,,14.52284,101.2816,159.449,,40,100,150,,5,5,5,,
17.46651,8,0.3666317,,0,0,26.4027,,15.43689,101.2815,159.5976,,40,100,150,,5,5,5,,
17.47772,8,0.3778361,,0,0,25.62036,,16.32887,101.2384,159.7235,,40,100,150,,5,5,5,,
17.48875,8,0.3888711,,0,0,24.8885,,17.1626,101.1644,159.8252,,40,100,150,,5,5,5,,
17.5001,8,0.4002178,,0,0,24.1943,,17.96496,101.0963,159.9307,,40,100,150,,5,5,5,,
17.51114,8,0.4112554,,0,0,23.55543,,18.71564,101.0237,160.0392,,40,100,150,,5,5,5,,
17.52214,8,0.4222549,,0,0,22.9182,,19.47726,100.9777,160.1541,,40,100,150,,5,5,5,,
17.53337,8,0.4334881,,0,0,22.23801,,20.28785,100.9348,160.2512,,40,100,150,,5,5,5,,
17.54429,8,0.444412,,0,0,21.5118,,21.16223,100.8947,160.3487,,40,100,150,,5,5,5,,
17.55553,8,0.4556516,,0,0,20.77446,,22.07904,100.8434,160.4741,,40,100,150,,5,5,5,,
17.56664,8,0.4667602,,0,0,20.0949,,22.96487,100.7902,160.6294,,40,100,150,,5,5,5,,
17.57773,8,0.4778506,,0,0,19.51685,,23.74691,100.7272,160.7803,,40,100,150,,5,5,5,,
17.58885,8,0.4889656,,0,0,18.93649,,24.54604,100.6702,160.9232,,40,100,150,,5,5,5,,
17.59991,8,0.5000337,,0,0,18.34412,,25.37035,100.6219,161.0496,,40,100,150,,5,5,5,,
17.61111,8,0.5112318,,0,0,17.7517,,26.21963,100.5692,161.1759,,40,100,150,,5,5,5,,
17.62209,8,0.5222125,,0,0,17.2044,,27.06307,100.5409,161.3285,,40,100,150,,5,5,5,,
17.63332,8,0.5334361,,0,0,16.69087,,27.90203,100.517,161.4873,,40,100,150,,5,5,5,,
17.64448,8,0.5445963,,0,0,16.20535,,28.72083,100.4938,161.6254,,40,100,150,,5,5,5,,
17.65554,8,0.5556573,,0,0,15.73035,,29.51487,100.4646,161.7171,,40,100,150,,5,5,5,,
17.66676,8,0.5668817,,0,0,15.27441,,30.30739,100.4533,161.7964,,40,100,150,,5,5,5,,
17.67777,8,0.5778909,,0,0,14.86239,,31.04701,100.4594,161.8543,,40,100,150,,5,5,5,,
17.68897,8,0.5890906,,0,0,14.4803,,31.77822,100.497,161.9094,,40,100,150,,5,5,5,,
17.70003,8,0.6001476,,0,0,14.11951,,32.52189,100.5437,161.9642,,40,100,150,,5,5,5,,
17.71117,8,0.6112837,,0,0,13.76476,,33.27017,100.605,161.9922,,40,100,150,,5,5,5,,
17.72224,8,0.6223568,,0,0,13.42638,,34.01991,100.6662,162.0026,,40,100,150,,5,5,5,,
17.73333,8,0.6334446,,0,0,13.132,,34.70248,100.7305,161.9938,,40,100,150,,5,5,5,,
17.74448,8,0.644601,,0,0,12.88757,,35.34739,100.8118,161.991,,40,100,150,,5,5,5,,
17.75542,8,0.6555403,,0,0,12.67273,,35.91628,100.8912,161.9636,,40,100,150,,5,5,5,,
17.76674,8,0.6668524,,0,0,12.48588,,36.42073,100.9585,161.9234,,40,100,150,,5,5,5,,
17.77776,8,0.67788,,0,0,12.32398,,36.91918,101.0436,161.887,,40,100,150,,5,5,5,,
17.78897,8,0.6890892,,0,0,12.1646,,37.40683,101.1364,161.8305,,40,100,150,,5,5,5,,
17.80024,8,0.7003629,,0,0,12.01021,,37.90141,101.2223,161.7621,,40,100,150,,5,5,5,,
17.81107,8,0.71119,,0,0,11.85039,,38.31739,101.293,161.6588,,40,100,150,,5,5,5,,
17.82221,8,0.722332,,0,0,11.70794,,38.66153,101.3638,161.5509,,40,100,150,,5,5,5,,
17.83331,8,0.7334335,,0,0,11.54939,,38.90722,101.4323,161.408,,40,100,150,,5,5,5,,
17.84449,8,0.7446142,,0,0,11.38648,,39.13089,101.4897,161.2551,,40,100,150,,5,5,5,,
17.85562,8,0.7557349,,0,0,11.2088,,39.28885,101.5253,161.0817,,40,100,150,,5,5,5,,
17.8667,8,0.7668188,,0,0,11.04519,,39.41811,101.5499,160.9204,,40,100,150,,5,5,5,,
17.87784,8,0.7779611,,0,0,10.89701,,39.57198,101.5823,160.773,,40,100,150,,5,5,5,,
17.88892,8,0.7890395,,0,0,10.7404,,39.73441,101.5917,160.6185,,40,100,150,,5,5,5,,
17.90001,8,0.8001314,,0,0,10.59348,,39.89178,101.6004,160.4713,,40,100,150,,5,5,5,,
17.91104,8,0.811157,,0,0,10.46521,,40.01695,101.6061,160.3412,,40,100,150,,5,5,5,,
17.92229,8,0.8224087,,0,0,10.33429,,40.12669,101.5981,160.2092,,40,100,150,,5,5,5,,
17.93334,8,0.8334612,,0,0,10.23636,,40.21955,101.5882,160.11,,40,100,150,,5,5,5,,
17.94443,8,0.8445466,,0,0,10.15962,,40.33482,101.5794,160.0305,,40,100,150,,5,5,5,,
17.95565,8,0.8557667,,0,0,10.10075,,40.44108,101.5499,159.9714,,40,100,150,,5,5,5,,
17.96667,8,0.8667855,,0,0,10.0198,,40.6161,101.5324,159.8827,,40,100,150,,5,5,5,,
17.97789,8,0.8780052,,0,0,9.941463,,40.79025,101.4883,159.7976,,40,100,150,,5,5,5,,
17.98901,8,0.8891264,,0,0,9.864699,,40.95648,101.4449,159.7113,,40,100,150,,5,5,5,,
18.00005,8,0.900164,,0,0,9.779521,,41.10236,101.4004,159.6158,,40,100,150,,5,5,5,,
18.01116,8,0.9112814,,0,0,9.688857,,41.22963,101.3296,159.5181,,40,100,150,,5,5,5,,
18.02219,8,0.9223052,,0,0,9.598998,,41.3239,101.2556,159.424,,40,100,150,,5,5,5,,
18.0334,8,0.933517,,0,0,9.526787,,41.40083,101.1949,159.3472,,40,100,150,,5,5,5,,
18.04443,8,0.9445459,,0,0,9.464876,,41.46098,101.1324,159.2826,,40,100,150,,5,5,5,,
18.05563,8,0.9557506,,0,0,9.413325,,41.51057,101.0787,159.2285,,40,100,150,,5,5,5,,
18.06681,8,0.9669334,,0,0,9.39583,,41.47326,101.0522,159.2198,,40,100,150,,5,5,5,,
18.07788,8,0.9779977,,0,0,9.36164,,41.46767,101.0124,159.1903,,40,100,150,,5,5,5,,
18.08893,8,0.9890527,,0,0,9.306274,,41.5025,100.9615,159.1337,,40,100,150,,5,5,5,,
18.09998,8,1.000095,,0,0,9.169188,,41.56671,100.8636,158.993,,40,100,150,,5,5,5,,
18.1112,8,1.011318,,0,0,8.965011,,41.6156,100.7633,158.7851,,40,100,150,,5,5,5,,
18.12223,8,1.022348,,0,0,8.623816,,41.6283,100.6491,158.4438,,40,100,150,,5,5,5,,
18.13339,8,1.033508,,0,0,8.32685,,41.58834,100.5843,158.153,,40,100,150,,5,5,5,,
18.14453,8,1.04465,,0,0,8.005337,,41.50578,100.5323,157.8444,,40,100,150,,5,5,5,,
18.15561,8,1.055728,,0,0,7.693584,,41.40496,100.4872,157.5485,,40,100,150,,5,5,5,,
18.16677,8,1.066888,,0,0,7.367252,,41.28669,100.4497,157.2401,,40,100,150,,5,5,5,,
18.1778,8,1.077915,,0,0,7.030612,,41.18821,100.3893,156.9185,,40,100,150,,5,5,5,,
18.18895,8,1.089072,,0,0,6.702166,,41.11151,100.3317,156.601,,40,100,150,,5,5,5,,
18.20005,8,1.100173,,0,0,6.391931,,41.06266,100.297,156.296,,40,100,150,,5,5,5,,
18.21117,8,1.111293,,0,0,6.099922,,41.00476,100.2648,156.0108,,40,100,150,,5,5,5,,
18.22232,8,1.122444,,0,0,5.840861,,40.94858,100.2459,155.7581,,40,100,150,,5,5,5,,
18.23338,8,1.133502,,0,0,5.597795,,40.88817,100.2188,155.5226,,40,100,150,,5,5,5,,
18.24454,8,1.144655,,0,0,5.3777,,40.8151,100.1801,155.3125,,40,100,150,,5,5,5,,
18.25552,8,1.155639,,0,0,5.17278,,40.77874,100.129,155.1122,,40,100,150,,5,5,5,,
