Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
18.71042,10,0.5775031,,0,0,11.67171,,-29.76917,97.2228,154.8833,,-40,100,150,,5,5,5,,
18.72195,10,0.5890355,,0,0,10.85299,,-30.72854,97.29881,154.9529,,-40,100,150,,5,5,5,,
18.73301,10,0.6000889,,0,0,10.10431,,-31.62421,97.37269,155.004,,-40,100,150,,5,5,5,,
18.74417,10,0.6112546,,0,0,9.400707,,-32.49031,97.44971,155.0472,,-40,100,150,,5,5,5,,
18.75529,10,0.6223746,,0,0,8.76207,,-33.3034,97.52463,155.0796,,-40,100,150,,5,5,5,,
18.76659,10,0.6336688,,0,0,8.164175,,-34.0814,97.58461,155.0784,,-40,100,150,,5,5,5,,
18.77764,10,0.6447207,,0,0,7.61736,,-34.81261,97.64141,155.0549,,-40,100,150,,5,5,5,,
18.78858,10,0.6556569,,0,0,7.124453,,-35.49903,97.70099,155.0213,,-40,100,150,,5,5,5,,
18.79979,10,0.6668739,,0,0,6.668411,,-36.15982,97.75981,154.9701,,-40,100,150,,5,5,5,,
18.8108,10,0.6778845,,1,0.01101061,6.251854,,-36.76048,97.80786,154.8771,,-40,100,150,,5,5,5,,
18.82191,10,0.6889936,,1,0.02211975,5.866259,,-37.34747,97.85419,154.7721,,-40,100,150,,5,5,5,,
18.83299,10,0.700074,,1,0.03320015,5.516669,,-37.87291,97.88544,154.6301,,-40,100,150,,5,5,5,,
18.84407,10,0.7111559,,1,0.04428202,5.210624,,-38.38083,97.92278,154.496,,-40,100,150,,5,5,5,,
18.85528,10,0.7223621,,1,0.05548823,4.96207,,-38.835,97.97394,154.3772,,-40,100,150,,5,5,5,,
18.86638,10,0.7334619,,1,0.06658798,4.751273,,-39.23254,98.0294,154.2547,,-40,100,150,,5,5,5,,
18.87747,10,0.7445517,,1,0.07767777,4.567318,,-39.60109,98.08358,154.1266,,-40,100,150,,5,5,5,,
18.88862,10,0.755698,,1,0.08882415,4.397892,,-39.88969,98.13126,153.9796,,-40,100,150,,5,5,5,,
18.89964,10,0.7667245,,1,0.09985059,4.245117,,-40.16628,98.18392,153.8334,,-40,100,150,,5,5,5,,
18.91091,10,0.777987,,1,0.1111131,4.104705,,-40.39523,98.2357,153.6851,,-40,100,150,,5,5,5,,
18.92188,10,0.7889563,,1,0.1220824,3.976339,,-40.59909,98.273,153.5313,,-40,100,150,,5,5,5,,
18.93303,10,0.8001062,,1,0.1332323,3.868905,,-40.76229,98.29931,153.3904,,-40,100,150,,5,5,5,,
18.94422,10,0.8112968,,1,0.1444229,3.781221,,-40.90549,98.32057,153.2645,,-40,100,150,,5,5,5,,
18.95523,10,0.8223144,,1,0.1554406,3.700283,,-41.04564,98.34176,153.1383,,-40,100,150,,5,5,5,,
18.96637,10,0.8334464,,1,0.1665726,3.612872,,-41.14836,98.3615,153.0082,,-40,100,150,,5,5,5,,
18.97744,10,0.844523,,1,0.1776492,3.525424,,-41.2093,98.37988,152.8882,,-40,100,150,,5,5,5,,
18.98868,10,0.8557621,,1,0.1888882,3.487244,,-41.19234,98.3992,152.8595,,-40,100,150,,5,5,5,,
18.99973,10,0.8668076,,1,0.1999337,3.343586,,-41.22867,98.42812,152.6831,,-40,100,150,,5,5,5,,
19.01083,10,0.8779132,,1,0.2110394,3.13242,,-41.24044,98.47791,152.4406,,-40,100,150,,5,5,5,,
19.022,10,0.8890839,,1,0.2222101,3.021006,,-41.26669,98.55125,152.3288,,-40,100,150,,5,5,5,,
19.03304,10,0.9001268,,1,0.2332529,2.923859,,-41.27368,98.59627,152.2263,,-40,100,150,,5,5,5,,
19.63289,11,0.01097923,,0,0,44.95978,,4.929889,98.36198,149.9399,,-40,100,150,,5,5,5,,
19.64411,11,0.02219511,,0,0,45.19371,,5.167299,98.45641,149.9366,,-40,100,150,,5,5,5,,
19.65515,11,0.03324325,,0,0,45.42238,,5.398512,98.53107,149.9007,,-40,100,150,,5,5,5,,
19.66627,11,0.04436002,,0,0,45.59502,,5.573352,98.60587,149.8221,,-40,100,150,,5,5,5,,
19.6774,11,0.05549438,,0,0,45.76768,,5.747825,98.68007,149.7269,,-40,100,150,,5,5,5,,
19.68844,11,0.06652669,,0,0,45.90633,,5.887648,98.74645,149.6216,,-40,100,150,,5,5,5,,
19.69962,11,0.07771236,,0,0,46.0318,,6.014198,98.81335,149.5398,,-40,100,150,,5,5,5,,
19.71072,11,0.08880918,,0,0,46.09824,,6.08187,98.88651,149.4811,,-40,100,150,,5,5,5,,
19.72183,11,0.09992214,,0,0,46.1453,,6.129805,98.95316,149.4226,,-40,100,150,,5,5,5,,
19.73289,11,0.1109817,,0,0,46.15885,,6.143387,98.99603,149.3522,,-40,100,150,,5,5,5,,
19.74402,11,0.1221076,,0,0,46.16681,,6.151002,99.02831,149.2826,,-40,100,150,,5,5,5,,
19.75516,11,0.1332475,,0,0,46.14983,,6.132736,99.02683,149.2058,,-40,100,150,,5,5,5,,
19.76614,11,0.14423,,0,0,46.1297,,6.110506,99.00285,149.119,,-40,100,150,,5,5,5,,
19.77738,11,0.1554658,,0,0,46.07051,,6.04884,98.95656,149.0473,,-40,100,150,,5,5,5,,
19.78843,11,0.1665198,,0,0,45.98283,,5.960028,98.90658,149.0507,,-40,100,150,,5,5,5,,
19.79969,11,0.1777817,,0,0,45.87762,,5.848591,98.80109,148.8932,,-40,100,150,,5,5,5,,
19.81076,11,0.1888527,,0,0,45.77574,,5.740713,98.7058,148.7628,,-40,100,150,,5,5,5,,
19.82168,11,0.1997718,,0,0,45.60895,,5.567221,98.5767,148.6663,,-40,100,150,,5,5,5,,
19.8329,11,0.2109939,,0,0,45.38733,,5.339401,98.46776,148.5857,,-40,100,150,,5,5,5,,
19.84396,11,0.2220467,,0,0,45.08459,,5.030038,98.35526,148.5131,,-40,100,150,,5,5,5,,
19.85518,11,0.2332679,,0,0,44.73605,,4.674204,98.23574,148.4453,,-40,100,150,,5,5,5,,
19.86625,11,0.2443345,,0,0,44.35036,,4.281123,98.12273,148.3837,,-40,100,150,,5,5,5,,
19.87735,11,0.2554348,,0,0,43.86258,,3.786922,98.02619,148.346,,-40,100,150,,5,5,5,,
19.88867,11,0.2667615,,0,0,43.3415,,3.259094,97.93024,148.3111,,-40,100,150,,5,5,5,,
19.89952,11,0.2776144,,0,0,42.71204,,2.624005,97.84765,148.3029,,-40,100,150,,5,5,5,,
19.91072,11,0.2888065,,0,0,42.03499,,1.941561,97.76523,148.3113,,-40,100,150,,5,5,5,,
19.92176,11,0.2998529,,0,0,41.23265,,1.134008,97.67411,148.3521,,-40,100,150,,5,5,5,,
19.93289,11,0.3109779,,0,0,40.36409,,0.2594875,97.5691,148.4112,,-40,100,150,,5,5,5,,
19.94404,11,0.3221342,,0,0,39.34208,,-0.7700139,97.43766,148.5027,,-40,100,150,,5,5,5,,
19.95511,11,0.3331982,,0,0,38.21548,,-1.906212,97.2825,148.6211,,-40,100,150,,5,5,5,,
19.96623,11,0.3443235,,0,0,36.98129,,-3.15281,97.10572,148.7658,,-40,100,150,,5,5,5,,
19.97738,11,0.3554702,,0,0,35.70547,,-4.444553,96.91492,148.9168,,-40,100,150,,5,5,5,,
19.98859,11,0.3666825,,0,0,34.30897,,-5.861762,96.70282,149.0973,,-40,100,150,,5,5,5,,
19.99969,11,0.3777814,,0,0,32.88874,,-7.30726,96.48774,149.2801,,-40,100,150,,5,5,5,,
20.01087,11,0.3889568,,0,0,31.38262,,-8.843124,96.27686,149.4939,,-40,100,150,,5,5,5,,
20.02187,11,0.3999618,,0,0,29.88207,,-10.37899,96.07008,149.7003,,-40,100,150,,5,5,5,,
20.03284,11,0.4109235,,0,0,28.32254,,-11.98018,95.87092,149.9197,,-40,100,150,,5,5,5,,
20.04406,11,0.422149,,0,0,26.77743,,-13.57629,95.6637,150.1215,,-40,100,150,,5,5,5,,
20.05511,11,0.4331989,,0,0,25.19928,,-15.21426,95.4645,150.3164,,-40,100,150,,5,5,5,,
20.06631,11,0.4443963,,0,0,23.6071,,-16.87311,95.28954,150.5039,,-40,100,150,,5,5,5,,
20.0774,11,0.4554849,,0,0,22.067,,-18.48756,95.12706,150.6497,,-40,100,150,,5,5,5,,
20.08843,11,0.4665205,,0,0,20.5716,,-20.06126,94.99356,150.757,,-40,100,150,,5,5,5,,
20.09962,11,0.4777108,,0,0,19.14014,,-21.57712,94.87973,150.8516,,-40,100,150,,5,5,5,,
20.11072,11,0.4888074,,0,0,17.76136,,-23.03988,94.80959,150.9379,,-40,100,150,,5,5,5,,
20.12184,11,0.4999326,,0,0,16.41966,,-24.47474,94.75359,151.0232,,-40,100,150,,5,5,5,,
20.13282,11,0.5109078,,0,0,15.1452,,-25.8426,94.73067,151.086,,-40,100,150,,5,5,5,,
20.1441,11,0.522189,,0,0,13.94636,,-27.14172,94.71819,151.1261,,-40,100,150,,5,5,5,,
20.15535,11,0.5334424,,0,0,12.80061,,-28.40292,94.70598,151.1562,,-40,100,150,,5,5,5,,
20.16627,11,0.5443577,,0,0,11.72873,,-29.58555,94.73901,151.1935,,-40,100,150,,5,5,5,,
20.17756,11,0.5556463,,0,0,10.72171,,-30.70732,94.79493,151.2282,,-40,100,150,,5,5,5,,
20.18852,11,0.5666118,,0,0,9.786754,,-31.7487,94.89542,151.2806,,-40,100,150,,5,5,5,,
20.1996,11,0.5776889,,0,0,8.90516,,-32.75682,94.99055,151.3205,,-40,100,150,,5,5,5,,
20.21072,11,0.5888101,,0,0,8.122823,,-33.67516,95.07729,151.3204,,-40,100,150,,5,5,5,,
20.22178,11,0.5998688,,0,0,7.400967,,-34.5625,95.15086,151.3015,,-40,100,150,,5,5,5,,
20.233,11,0.611084,,0,0,6.789829,,-35.3439,95.21982,151.2539,,-40,100,150,,5,5,5,,
20.24414,11,0.6222287,,0,0,6.244517,,-36.06302,95.30695,151.2122,,-40,100,150,,5,5,5,,
20.25517,11,0.6332545,,1,0.01102586,5.747058,,-36.75985,95.40294,151.182,,-40,100,150,,5,5,5,,
20.26618,11,0.6442704,,1,0.02204174,5.349936,,-37.35828,95.48526,151.1226,,-40,100,150,,5,5,5,,
20.27744,11,0.6555359,,1,0.03330719,5.021756,,-37.92157,95.54962,151.0451,,-40,100,150,,5,5,5,,
20.28863,11,0.6667154,,1,0.04448671,4.773999,,-38.41652,95.5979,150.9514,,-40,100,150,,5,5,5,,
20.29982,11,0.6779128,,1,0.05568412,4.580778,,-38.89148,95.63876,150.8569,,-40,100,150,,5,5,5,,
20.3109,11,0.6889914,,1,0.06676276,4.457912,,-39.29181,95.66151,150.7409,,-40,100,150,,5,5,5,,
20.3218,11,0.6998909,,1,0.07766223,4.380507,,-39.66234,95.67684,150.6206,,-40,100,150,,5,5,5,,
20.33297,11,0.7110566,,1,0.08882797,4.341442,,-39.9712,95.68842,150.5075,,-40,100,150,,5,5,5,,
20.34407,11,0.7221628,,1,0.09993418,4.341565,,-40.26617,95.68428,150.391,,-40,100,150,,5,5,5,,
20.3552,11,0.7332887,,1,0.11106,4.3698,,-40.52803,95.67117,150.2785,,-40,100,150,,5,5,5,,
20.36624,11,0.7443318,,1,0.1221032,4.428614,,-40.76212,95.63983,150.1439,,-40,100,150,,5,5,5,,
20.37748,11,0.7555686,,1,0.1333399,4.50965,,-40.98349,95.5989,149.9979,,-40,100,150,,5,5,5,,
20.38857,11,0.7666616,,1,0.1444329,4.5947,,-41.17297,95.56011,149.849,,-40,100,150,,5,5,5,,
20.39964,11,0.7777326,,1,0.1555039,4.67361,,-41.32381,95.52865,149.6883,,-40,100,150,,5,5,5,,
20.41086,11,0.7889479,,1,0.1667192,4.740688,,-41.44199,95.50841,149.5305,,-40,100,150,,5,5,5,,
20.42193,11,0.8000189,,1,0.1777902,4.814911,,-41.54248,95.48247,149.3707,,-40,100,150,,5,5,5,,
20.43303,11,0.8111251,,1,0.1888964,4.879767,,-41.6134,95.46179,149.2166,,-40,100,150,,5,5,5,,
20.44419,11,0.8222794,,1,0.2000507,4.923782,,-41.66958,95.45867,149.0876,,-40,100,150,,5,5,5,,
20.45526,11,0.8333472,,1,0.2111185,4.954714,,-41.70135,95.46505,148.9565,,-40,100,150,,5,5,5,,
20.46646,11,0.8445508,,1,0.2223221,4.952729,,-41.708,95.49649,148.8465,,-40,100,150,,5,5,5,,
20.47753,11,0.8556154,,1,0.2333867,4.940367,,-41.711,95.54132,148.7351,,-40,100,150,,5,5,5,,
20.48867,11,0.8667611,,1,0.2445325,4.909546,,-41.68398,95.60317,148.6087,,-40,100,150,,5,5,5,,
20.49972,11,0.8778087,,1,0.25558,4.891922,,-41.65831,95.65598,148.48,,-40,100,150,,5,5,5,,
20.51082,11,0.8889093,,1,0.2666807,4.895084,,-41.59582,95.67168,148.3627,,-40,100,150,,5,5,5,,
21.14424,12,0.01119096,,0,0,36.51575,,3.891543,99.34679,155.3993,,40,100,150,,5,5,5,,
21.15532,12,0.02226872,,0,0,36.19111,,4.187407,99.52845,155.1993,,40,100,150,,5,5,5,,
21.16666,12,0.03360865,,0,0,35.92381,,4.42464,99.69142,154.9819,,40,100,150,,5,5,5,,
21.1776,12,0.04454447,,0,0,35.68359,,4.637369,99.85094,154.7729,,40,100,150,,5,5,5,,
21.18862,12,0.05556828,,0,0,35.50942,,4.783698,99.99975,154.5532,,40,100,150,,5,5,5,,
21.19975,12,0.06670293,,0,0,35.35141,,4.91654,100.1263,154.3425,,40,100,150,,5,5,5,,
21.21089,12,0.07783671,,0,0,35.2474,,4.996774,100.2434,154.1345,,40,100,150,,5,5,5,,
21.22196,12,0.0889045,,0,0,35.15494,,5.066572,100.3538,153.9243,,40,100,150,,5,5,5,,
21.23323,12,0.1001793,,0,0,35.11852,,5.082523,100.4563,153.7246,,40,100,150,,5,5,5,,
21.2441,12,0.1110556,,0,0,35.12581,,5.056656,100.5446,153.5339,,40,100,150,,5,5,5,,
21.25528,12,0.1222322,,0,0,35.14826,,5.015593,100.6119,153.3342,,40,100,150,,5,5,5,,
21.26634,12,0.13329,,0,0,35.21386,,4.930703,100.6478,153.121,,40,100,150,,5,5,5,,
21.27757,12,0.1445212,,0,0,35.28562,,4.840201,100.6746,152.8997,,40,100,150,,5,5,5,,
21.28865,12,0.1555992,,0,0,35.36916,,4.739155,100.6774,152.6817,,40,100,150,,5,5,5,,
21.29962,12,0.1665658,,0,0,35.42977,,4.661658,100.6849,152.4498,,40,100,150,,5,5,5,,
21.31095,12,0.1779031,,0,0,35.48018,,4.597604,100.7013,152.241,,40,100,150,,5,5,5,,
21.32207,12,0.1890181,,0,0,35.52369,,4.545797,100.7269,152.0985,,40,100,150,,5,5,5,,
21.33312,12,0.2000721,,0,0,35.52585,,4.531386,100.7352,151.877,,40,100,150,,5,5,5,,
21.3442,12,0.2111493,,0,0,35.4481,,4.598814,100.7753,151.65,,40,100,150,,5,5,5,,
21.35528,12,0.2222241,,0,0,35.34291,,4.695914,100.8032,151.4484,,40,100,150,,5,5,5,,
21.36642,12,0.2333743,,0,0,35.18149,,4.85195,100.8677,151.2646,,40,100,150,,5,5,5,,
21.37758,12,0.2445289,,0,0,34.97561,,5.053797,100.9255,151.0954,,40,100,150,,5,5,5,,
21.38867,12,0.2556246,,0,0,34.68426,,5.343307,100.993,150.962,,40,100,150,,5,5,5,,
21.39979,12,0.2667425,,0,0,34.34902,,5.678064,101.0645,150.8526,,40,100,150,,5,5,5,,
21.41088,12,0.277832,,0,0,33.91239,,6.116333,101.1548,150.7836,,40,100,150,,5,5,5,,
21.42196,12,0.2889092,,0,0,33.41049,,6.620274,101.2427,150.7143,,40,100,150,,5,5,5,,
21.43302,12,0.2999687,,0,0,32.78252,,7.25079,101.3262,150.6515,,40,100,150,,5,5,5,,
21.44419,12,0.3111442,,0,0,32.05066,,7.984029,101.3798,150.5643,,40,100,150,,5,5,5,,
21.45527,12,0.3222196,,0,0,31.24974,,8.785598,101.4037,150.4872,,40,100,150,,5,5,5,,
21.46641,12,0.3333642,,0,0,30.33329,,9.703493,101.4168,150.4719,,40,100,150,,5,5,5,,
21.47759,12,0.3445411,,0,0,29.38124,,10.65761,101.4262,150.4978,,40,100,150,,5,5,5,,
21.48868,12,0.35563,,0,0,28.31047,,11.73211,101.4285,150.6069,,40,100,150,,5,5,5,,
21.49976,12,0.366713,,0,0,27.1753,,12.87316,101.4332,150.7601,,40,100,150,,5,5,5,,
21.5108,12,0.3777485,,0,0,25.90341,,14.15594,101.4439,150.9932,,40,100,150,,5,5,5,,
21.52202,12,0.3889729,,0,0,24.58177,,15.49205,101.4416,151.2432,,40,100,150,,5,5,5,,
21.5331,12,0.4000463,,0,0,23.16001,,16.93571,101.4274,151.5451,,40,100,150,,5,5,5,,
21.54431,12,0.4112586,,0,0,21.69261,,18.43187,101.3839,151.8628,,40,100,150,,5,5,5,,
21.55532,12,0.4222681,,0,0,20.21449,,19.94715,101.3138,152.1869,,40,100,150,,5,5,5,,
21.56639,12,0.4333367,,0,0,18.7,,21.51529,101.2444,152.541,,40,100,150,,5,5,5,,
21.57778,12,0.4447347,,0,0,17.19433,,23.08978,101.1713,152.884,,40,100,150,,5,5,5,,
21.58861,12,0.4555647,,0,0,15.6858,,24.68617,101.0819,153.2188,,40,100,150,,5,5,5,,
21.59982,12,0.46677,,0,0,14.21488,,26.26719,100.9843,153.5361,,40,100,150,,5,5,5,,
21.61076,12,0.4777102,,0,0,12.78668,,27.83486,100.865,153.8419,,40,100,150,,5,5,5,,
21.62201,12,0.488966,,0,0,11.43443,,29.36373,100.7269,154.1337,,40,100,150,,5,5,5,,
21.63304,12,0.4999939,,0,0,10.19029,,30.8186,100.5746,154.3833,,40,100,150,,5,5,5,,
21.64419,12,0.5111356,,0,0,9.059779,,32.20665,100.419,154.6008,,40,100,150,,5,5,5,,
21.65528,12,0.5222312,,0,0,8.041862,,33.55541,100.2639,154.803,,40,100,150,,5,5,5,,
21.66633,12,0.5332785,,0,0,7.177478,,34.83444,100.101,154.9823,,40,100,150,,5,5,5,,
21.67764,12,0.5445935,,0,0,6.506654,,35.99848,99.93456,155.1303,,40,100,150,,5,5,5,,
21.68863,12,0.5555782,,0,0,6.01777,,37.11359,99.77529,155.2756,,40,100,150,,5,5,5,,
21.69969,12,0.5666366,,0,0,5.741574,,38.11512,99.63345,155.411,,40,100,150,,5,5,5,,
21.71087,12,0.577817,,0,0,5.64596,,39.07031,99.49164,155.5456,,40,100,150,,5,5,5,,
21.72199,12,0.5889367,,0,0,5.696356,,39.92076,99.36388,155.6602,,40,100,150,,5,5,5,,
21.7331,12,0.6000488,,0,0,5.85522,,40.70184,99.25436,155.765,,40,100,150,,5,5,5,,
21.7442,12,0.6111442,,0,0,6.090265,,41.44509,99.14826,155.8547,,40,100,150,,5,5,5,,
21.75534,12,0.6222941,,0,0,6.345766,,42.08821,99.06782,155.9194,,40,100,150,,5,5,5,,
21.76641,12,0.6333578,,0,0,6.62486,,42.69802,98.99316,155.9662,,40,100,150,,5,5,5,,
21.77756,12,0.6445038,,0,0,6.876501,,43.21084,98.94447,155.9885,,40,100,150,,5,5,5,,
21.78873,12,0.6556789,,0,0,7.136156,,43.687,98.89023,156.0083,,40,100,150,,5,5,5,,
21.7998,12,0.6667455,,0,0,7.356045,,44.05767,98.8443,156.0259,,40,100,150,,5,5,5,,
21.81088,12,0.6778312,,0,0,7.578419,,44.39617,98.80841,156.0569,,40,100,150,,5,5,5,,
21.82192,12,0.6888726,,0,0,7.736544,,44.63893,98.79009,156.0721,,40,100,150,,5,5,5,,
21.83309,12,0.7000384,,0,0,7.882658,,44.81697,98.78265,156.1197,,40,100,150,,5,5,5,,
21.84431,12,0.7112569,,0,0,7.987459,,44.96671,98.72838,156.1249,,40,100,150,,5,5,5,,
21.85529,12,0.72224,,0,0,8.000311,,45.00268,98.67276,156.1005,,40,100,150,,5,5,5,,
21.8664,12,0.7333477,,0,0,7.982228,,44.98967,98.59315,156.0696,,40,100,150,,5,5,5,,
21.87771,12,0.7446623,,0,0,7.947251,,44.95041,98.51518,156.0372,,40,100,150,,5,5,5,,
21.88867,12,0.7556219,,0,0,7.874185,,44.86091,98.43753,155.9944,,40,100,150,,5,5,5,,
21.89966,12,0.7666114,,0,0,7.756138,,44.71308,98.36527,155.939,,40,100,150,,5,5,5,,
21.91085,12,0.7778018,,0,0,7.635038,,44.54482,98.30003,155.8948,,40,100,150,,5,5,5,,
21.92201,12,0.7889602,,0,0,7.521204,,44.37244,98.25082,155.8643,,40,100,150,,5,5,5,,
21.93305,12,0.7999995,,0,0,7.376832,,44.16658,98.22194,155.822,,40,100,150,,5,5,5,,
21.94421,12,0.8111588,,0,0,7.224678,,43.95868,98.20671,155.7714,,40,100,150,,5,5,5,,
21.95522,12,0.8221658,,0,0,7.07525,,43.75097,98.19814,155.7221,,40,100,150,,5,5,5,,
21.96641,12,0.8333545,,0,0,6.911697,,43.52172,98.20292,155.6692,,40,100,150,,5,5,5,,
21.97758,12,0.8445317,,0,0,6.75899,,43.29475,98.2078,155.6229,,40,100,150,,5,5,5,,
21.9886,12,0.8555458,,0,0,6.60047,,43.05153,98.22337,155.5766,,40,100,150,,5,5,5,,
21.99972,12,0.8666663,,0,0,6.450666,,42.81697,98.24135,155.5302,,40,100,150,,5,5,5,,
22.01079,12,0.8777421,,0,0,6.348922,,42.59666,98.28885,155.5352,,40,100,150,,5,5,5,,
22.02204,12,0.8889884,,0,0,6.154277,,42.33977,98.34731,155.4469,,40,100,150,,5,5,5,,
22.03306,12,0.9000117,,0,0,5.944777,,42.12006,98.42668,155.3264,,40,100,150,,5,5,5,,
22.04423,12,0.9111754,,0,0,5.762262,,41.90061,98.47984,155.2231,,40,100,150,,5,5,5,,
22.05532,12,0.9222698,,0,0,5.567001,,41.65882,98.56305,155.1161,,40,100,150,,5,5,5,,
22.06642,12,0.9333667,,0,0,5.365479,,41.40198,98.63148,154.995,,40,100,150,,5,5,5,,
22.07763,12,0.9445817,,1,0.011215,5.136372,,41.12995,98.69044,154.8364,,40,100,150,,5,5,5,,
22.08861,12,0.9555539,,1,0.0221872,4.915855,,40.8523,98.73917,154.6743,,40,100,150,,5,5,5,,
22.09978,12,0.9667311,,1,0.03336437,4.698435,,40.55037,98.79215,154.507,,40,100,150,,5,5,5,,
22.11091,12,0.9778596,,1,0.04449286,4.5103,,40.2458,98.85364,154.3553,,40,100,150,,5,5,5,,
22.12199,12,0.9889391,,1,0.05557238,4.352943,,39.92904,98.92367,154.2172,,40,100,150,,5,5,5,,
22.13311,12,1.000062,,1,0.0666956,4.200712,,39.60043,98.98994,154.0578,,40,100,150,,5,5,5,,
22.14415,12,1.011102,,1,0.07773495,4.02003,,39.28463,99.02711,153.8344,,40,100,150,,5,5,5,,
22.15533,12,1.02228,,1,0.08891271,3.823257,,38.97884,99.04825,153.5593,,40,100,150,,5,5,5,,
22.64412,13,0.01101911,,0,0,43.11948,,2.730907,99.43494,155.748,,-40,100,150,,5,5,5,,
22.6553,13,0.02219629,,0,0,42.28328,,1.883891,99.55388,155.7807,,-40,100,150,,5,5,5,,
22.66668,13,0.03357463,,0,0,41.53457,,1.135717,99.65599,155.7319,,-40,100,150,,5,5,5,,
22.67758,13,0.04447908,,0,0,40.80477,,0.4109918,99.74889,155.6496,,-40,100,150,,5,5,5,,
22.6886,13,0.05550494,,0,0,40.13292,,-0.2453626,99.83907,155.4949,,-40,100,150,,5,5,5,,
22.69969,13,0.06658475,,0,0,39.48,,-0.8785882,99.92132,155.3084,,-40,100,150,,5,5,5,,
22.71089,13,0.07779418,,0,0,38.8857,,-1.444976,99.99643,155.0604,,-40,100,150,,5,5,5,,
22.72191,13,0.08881476,,0,0,38.31885,,-1.981083,100.0725,154.7845,,-40,100,150,,5,5,5,,
22.7331,13,0.09999663,,0,0,37.79856,,-2.464302,100.1371,154.4479,,-40,100,150,,5,5,5,,
22.74423,13,0.1111325,,0,0,37.29582,,-2.929553,100.1817,154.0899,,-40,100,150,,5,5,5,,
22.75532,13,0.1222178,,0,0,36.80308,,-3.387028,100.2209,153.7294,,-40,100,150,,5,5,5,,
22.76641,13,0.1333114,,0,0,36.32463,,-3.830952,100.2314,153.3504,,-40,100,150,,5,5,5,,
22.7775,13,0.1444,,0,0,35.81301,,-4.31603,100.2584,153.0265,,-40,100,150,,5,5,5,,
22.78876,13,0.1556526,,0,0,35.34008,,-4.753972,100.2206,152.5671,,-40,100,150,,5,5,5,,
22.79984,13,0.1667409,,0,0,34.88001,,-5.187322,100.1841,152.1584,,-40,100,150,,5,5,5,,
22.81084,13,0.1777395,,0,0,34.40803,,-5.637441,100.129,151.7636,,-40,100,150,,5,5,5,,
22.82199,13,0.1888914,,0,0,33.91033,,-6.118536,100.0885,151.3961,,-40,100,150,,5,5,5,,
22.83297,13,0.1998686,,0,0,33.40757,,-6.608307,100.0354,151.0292,,-40,100,150,,5,5,5,,
22.84416,13,0.2110596,,0,0,32.87266,,-7.134014,99.95846,150.6611,,-40,100,150,,5,5,5,,
22.85523,13,0.2221288,,0,0,32.28135,,-7.720219,99.86859,150.2903,,-40,100,150,,5,5,5,,
22.86642,13,0.2333124,,0,0,31.65408,,-8.346921,99.7645,149.9106,,-40,100,150,,5,5,5,,
22.87758,13,0.2444843,,0,0,30.94102,,-9.064631,99.63125,149.5376,,-40,100,150,,5,5,5,,
22.88873,13,0.2556304,,0,0,30.18167,,-9.834245,99.48338,149.1674,,-40,100,150,,5,5,5,,
22.89976,13,0.266654,,0,0,29.3229,,-10.70997,99.29825,148.8024,,-40,100,150,,5,5,5,,
22.91089,13,0.2777942,,0,0,28.42879,,-11.62688,99.11563,148.4572,,-40,100,150,,5,5,5,,
22.922,13,0.2888969,,0,0,27.46954,,-12.61465,98.92348,148.14,,-40,100,150,,5,5,5,,
22.93297,13,0.2998688,,0,0,26.49921,,-13.61753,98.75089,147.8522,,-40,100,150,,5,5,5,,
22.9442,13,0.3110996,,0,0,25.45908,,-14.68947,98.59958,147.6377,,-40,100,150,,5,5,5,,
22.95539,13,0.3222823,,0,0,24.38083,,-15.79941,98.45998,147.4733,,-40,100,150,,5,5,5,,
22.9664,13,0.3332985,,0,0,23.30064,,-16.91341,98.3272,147.3296,,-40,100,150,,5,5,5,,
22.97755,13,0.344447,,0,0,22.18059,,-18.06437,98.20764,147.2443,,-40,100,150,,5,5,5,,
22.98865,13,0.3555453,,0,0,21.06854,,-19.21129,98.08305,147.1648,,-40,100,150,,5,5,5,,
22.99977,13,0.3666623,,0,0,19.94103,,-20.36984,97.97039,147.1396,,-40,100,150,,5,5,5,,
23.01079,13,0.3776858,,0,0,18.81524,,-21.52644,97.85613,147.1462,,-40,100,150,,5,5,5,,
23.02204,13,0.3889425,,0,0,17.70524,,-22.67135,97.73749,147.1584,,-40,100,150,,5,5,5,,
23.03314,13,0.400039,,0,0,16.57625,,-23.83559,97.61404,147.2088,,-40,100,150,,5,5,5,,
23.04423,13,0.4111297,,0,0,15.46636,,-24.98503,97.4864,147.2722,,-40,100,150,,5,5,5,,
23.05532,13,0.4222227,,0,0,14.40611,,-26.09421,97.35068,147.3267,,-40,100,150,,5,5,5,,
23.06637,13,0.4332697,,0,0,13.38618,,-27.1665,97.22408,147.3951,,-40,100,150,,5,5,5,,
23.07752,13,0.4444231,,0,0,12.4028,,-28.21016,97.1038,147.4621,,-40,100,150,,5,5,5,,
23.08868,13,0.4555806,,0,0,11.48276,,-29.20272,96.97855,147.5214,,-40,100,150,,5,5,5,,
23.09976,13,0.4666634,,0,0,10.60277,,-30.17117,96.84937,147.5738,,-40,100,150,,5,5,5,,
