Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.88916,7,0.3222488,,0,0,32.21316,,-0.02267461,90.95389,141.0813,,0,60,150,,5,5,5,,
16.9003,7,0.333385,,0,0,30.70078,,0.1244807,89.32058,140.8991,,0,60,150,,5,5,5,,
16.91128,7,0.3443689,,0,0,29.05576,,0.2143317,87.56445,140.8134,,0,60,150,,5,5,5,,
16.92242,7,0.3555094,,0,0,27.34306,,0.3144139,85.7563,140.8263,,0,60,150,,5,5,5,,
16.93345,7,0.3665367,,0,0,25.475,,0.4243476,83.84722,141.0498,,0,60,150,,5,5,5,,
16.94461,7,0.3777033,,0,0,23.56576,,0.5704985,81.93197,141.3972,,0,60,150,,5,5,5,,
16.95563,7,0.3887178,,0,0,21.53213,,0.7240476,79.97601,141.9958,,0,60,150,,5,5,5,,
16.96691,7,0.4000011,,0,0,19.47931,,0.8544455,78.03648,142.6925,,0,60,150,,5,5,5,,
16.97795,7,0.4110378,,0,0,17.33065,,0.9111921,76.08166,143.6046,,0,60,150,,5,5,5,,
16.9891,7,0.4221836,,0,0,15.19357,,0.8989002,74.16106,144.5685,,0,60,150,,5,5,5,,
17.00017,7,0.4332623,,0,0,13.03797,,0.8138133,72.28711,145.7159,,0,60,150,,5,5,5,,
17.01119,7,0.4442773,,0,0,10.9337,,0.7457598,70.48203,146.9806,,0,60,150,,5,5,5,,
17.02245,7,0.4555427,,0,0,8.922452,,0.731532,68.7288,148.302,,0,60,150,,5,5,5,,
17.03352,7,0.4666081,,0,0,7.145523,,0.7675422,67.10095,149.7859,,0,60,150,,5,5,5,,
17.0447,7,0.4777924,,0,0,5.75768,,0.8619887,65.54578,151.2854,,0,60,150,,5,5,5,,
17.05575,7,0.4888376,,0,0,5.115201,,1.05491,64.12945,152.8284,,0,60,150,,5,5,5,,
17.06686,7,0.4999534,,1,0.01111588,5.286127,,1.268801,62.79652,154.3026,,0,60,150,,5,5,5,,
17.07796,7,0.5110438,,1,0.02220626,6.096859,,1.509767,61.64426,155.6735,,0,60,150,,5,5,5,,
17.08904,7,0.522126,,1,0.02220626,7.153394,,1.729317,60.58432,156.9166,,0,60,150,,5,5,5,,
17.10022,7,0.5333087,,1,0.02220626,8.199659,,1.87423,59.72578,157.9779,,0,60,150,,5,5,5,,
17.11128,7,0.5443651,,1,0.02220626,9.183763,,1.88331,58.97657,158.9301,,0,60,150,,5,5,5,,
17.12241,7,0.5554962,,1,0.02220626,10.15233,,1.742597,58.30966,159.8578,,0,60,150,,5,5,5,,
17.1336,7,0.5666895,,1,0.02220626,11.1609,,1.577434,57.71128,160.8092,,0,60,150,,5,5,5,,
17.1446,7,0.5776875,,1,0.02220626,12.14957,,1.433403,57.24202,161.7453,,0,60,150,,5,5,5,,
17.15575,7,0.5888348,,1,0.02220626,13.0079,,1.302055,56.96476,162.5816,,0,60,150,,5,5,5,,
17.16681,7,0.5998961,,1,0.02220626,13.77071,,1.212139,56.7663,163.3307,,0,60,150,,5,5,5,,
17.17796,7,0.611046,,1,0.02220626,14.36754,,1.179845,56.73191,163.9411,,0,60,150,,5,5,5,,
17.18912,7,0.6222114,,1,0.02220626,14.91823,,1.143865,56.71872,164.5079,,0,60,150,,5,5,5,,
17.20024,7,0.6333284,,1,0.02220626,15.39279,,1.101598,56.791,165.0142,,0,60,150,,5,5,5,,
17.21133,7,0.6444153,,1,0.02220626,15.84018,,1.070998,56.86666,165.4902,,0,60,150,,5,5,5,,
17.22239,7,0.6554758,,1,0.02220626,16.2548,,1.048231,56.9445,165.9306,,0,60,150,,5,5,5,,
17.23371,7,0.6667964,,1,0.02220626,16.56686,,1.024101,57.07355,166.2742,,0,60,150,,5,5,5,,
17.2447,7,0.6777891,,1,0.02220626,16.82895,,0.9640532,57.20451,166.5671,,0,60,150,,5,5,5,,
17.25576,7,0.6888463,,1,0.02220626,16.94857,,0.8415696,57.36378,166.7211,,0,60,150,,5,5,5,,
17.26693,7,0.7000179,,1,0.02220626,16.96415,,0.7540193,57.51595,166.7643,,0,60,150,,5,5,5,,
17.27796,7,0.7110441,,1,0.02220626,16.76483,,0.7303144,57.72234,166.5933,,0,60,150,,5,5,5,,
17.28901,7,0.7220963,,1,0.02220626,16.45192,,0.7511501,57.94713,166.306,,0,60,150,,5,5,5,,
17.30009,7,0.7331756,,1,0.02220626,15.9269,,0.7832986,58.19844,165.8053,,0,60,150,,5,5,5,,
17.31123,7,0.7443149,,1,0.02220626,15.34466,,0.7557474,58.44062,165.2465,,0,60,150,,5,5,5,,
17.32237,7,0.7554595,,1,0.02220626,14.79538,,0.6797333,58.65117,164.7181,,0,60,150,,5,5,5,,
17.33347,7,0.7665578,,1,0.02220626,14.22981,,0.576526,58.83374,164.1702,,0,60,150,,5,5,5,,
17.34455,7,0.7776374,,1,0.02220626,13.70861,,0.4979291,58.98545,163.6619,,0,60,150,,5,5,5,,
17.35565,7,0.7887424,,1,0.02220626,13.16411,,0.4780583,59.12577,163.1263,,0,60,150,,5,5,5,,
17.36686,7,0.799946,,1,0.02220626,12.59594,,0.5252218,59.27454,162.5641,,0,60,150,,5,5,5,,
17.37784,7,0.8109252,,1,0.02220626,11.96452,,0.6349081,59.42855,161.934,,0,60,150,,5,5,5,,
17.38913,7,0.8222144,,1,0.02220626,11.30254,,0.7273294,59.57492,161.2711,,0,60,150,,5,5,5,,
17.4002,7,0.8332896,,1,0.02220626,10.5955,,0.7873849,59.69748,160.5619,,0,60,150,,5,5,5,,
17.41138,7,0.8444682,,1,0.02220626,9.890669,,0.8017855,59.80487,159.8562,,0,60,150,,5,5,5,,
17.42236,7,0.8554462,,1,0.02220626,9.209267,,0.7865402,59.90348,159.1751,,0,60,150,,5,5,5,,
17.43338,7,0.8664659,,1,0.02220626,8.535691,,0.7440544,59.98613,158.5032,,0,60,150,,5,5,5,,
17.44456,7,0.8776525,,1,0.02220626,7.868598,,0.7053482,60.05875,157.8367,,0,60,150,,5,5,5,,
17.45564,7,0.8887235,,1,0.02220626,7.178744,,0.6733743,60.12865,157.1459,,0,60,150,,5,5,5,,
17.46679,7,0.8998828,,1,0.02220626,6.455424,,0.6663485,60.21264,156.4174,,0,60,150,,5,5,5,,
17.47792,7,0.9110072,,1,0.02220626,5.675315,,0.6965643,60.32431,155.6231,,0,60,150,,5,5,5,,
17.48903,7,0.9221201,,1,0.02220626,4.925817,,0.7379855,60.42833,154.8513,,0,60,150,,5,5,5,,
17.5003,7,0.933385,,1,0.02220626,4.254322,,0.7582815,60.50023,154.1562,,0,60,150,,5,5,5,,
17.51116,7,0.9442469,,2,0.03306819,3.65515,,0.756256,60.56462,153.5312,,0,60,150,,5,5,5,,
17.52245,7,0.9555358,,2,0.04435709,3.14681,,0.7386358,60.6482,152.9894,,0,60,150,,5,5,5,,
17.53344,7,0.9665253,,2,0.05534658,2.672779,,0.7374576,60.7258,152.4644,,0,60,150,,5,5,5,,
17.5446,7,0.9776916,,2,0.06651291,2.252002,,0.7440783,60.7936,151.9718,,0,60,150,,5,5,5,,
17.55576,7,0.988852,,2,0.07767336,1.877555,,0.7489523,60.86473,151.4888,,0,60,150,,5,5,5,,
17.56685,7,0.9999406,,2,0.08876197,1.580109,,0.7597045,60.92673,151.0299,,0,60,150,,5,5,5,,
17.578,7,1.01109,,2,0.09991129,1.364637,,0.7762719,60.96658,150.5704,,0,60,150,,5,5,5,,
17.58904,7,1.02213,,2,0.1109509,1.278246,,0.7859331,60.99646,150.1526,,0,60,150,,5,5,5,,
17.6002,7,1.033294,,2,0.1221152,1.33487,,0.8008198,61.03807,149.749,,0,60,150,,5,5,5,,
17.61125,7,1.04434,,2,0.1331613,1.468232,,0.8062963,61.05839,149.3792,,0,60,150,,5,5,5,,
17.62243,7,1.055515,,2,0.1443367,1.621693,,0.791943,61.05429,149.056,,0,60,150,,5,5,5,,
17.63355,7,1.066638,,2,0.1554593,1.789401,,0.7634071,61.04315,148.7627,,0,60,150,,5,5,5,,
17.64455,7,1.077638,,2,0.1664597,1.943477,,0.7198207,61.03193,148.5188,,0,60,150,,5,5,5,,
17.65583,7,1.08892,,2,0.177741,2.121935,,0.6855451,61.00902,148.2638,,0,60,150,,5,5,5,,
17.66679,7,1.099879,,2,0.1887,2.299928,,0.6623009,60.95547,148.0155,,0,60,150,,5,5,5,,
17.67803,7,1.111118,,2,0.1999396,2.485804,,0.6502265,60.89013,147.772,,0,60,150,,5,5,5,,
17.68905,7,1.12214,,2,0.2109611,2.65027,,0.6414714,60.80194,147.5568,,0,60,150,,5,5,5,,
17.70013,7,1.133224,,2,0.222045,2.79397,,0.6254711,60.71054,147.3713,,0,60,150,,5,5,5,,
17.71125,7,1.144336,,2,0.2331576,2.881751,,0.6063334,60.61927,147.2517,,0,60,150,,5,5,5,,
17.72235,7,1.155439,,2,0.2442606,2.941859,,0.5989987,60.54427,147.1717,,0,60,150,,5,5,5,,
17.73353,7,1.166618,,2,0.2554395,2.998966,,0.5967376,60.47536,147.0997,,0,60,150,,5,5,5,,
17.74459,7,1.177681,,2,0.2665024,3.020281,,0.5870788,60.43061,147.0688,,0,60,150,,5,5,5,,
17.75571,7,1.188802,,2,0.2776226,2.955305,,0.5137923,60.35127,147.111,,0,60,150,,5,5,5,,
17.76685,7,1.19994,,2,0.2887614,2.703568,,0.324186,60.24737,147.3274,,0,60,150,,5,5,5,,
17.77794,7,1.211028,,2,0.2998494,2.444193,,0.1442326,60.15222,147.5648,,0,60,150,,5,5,5,,
17.78911,7,1.222199,,2,0.3110198,2.168767,,0.00527029,60.05453,147.8319,,0,60,150,,5,5,5,,
18.64454,8,0.0110285,,0,0,38.95304,,0.4821184,98.44713,143.761,,0,60,150,,5,5,5,,
18.65577,8,0.02225669,,0,0,38.85568,,0.4223161,98.40854,144.1374,,0,60,150,,5,5,5,,
18.66687,8,0.03336525,,0,0,38.73812,,0.3751002,98.34982,144.5417,,0,60,150,,5,5,5,,
18.67793,8,0.04442483,,0,0,38.60706,,0.3517906,98.27033,144.9243,,0,60,150,,5,5,5,,
18.68915,8,0.0556413,,0,0,38.45049,,0.3475453,98.16121,145.3051,,0,60,150,,5,5,5,,
18.70015,8,0.0666437,,0,0,38.29142,,0.3440816,98.04602,145.6855,,0,60,150,,5,5,5,,
18.71115,8,0.07763671,,0,0,38.10818,,0.3401451,97.90412,146.0763,,0,60,150,,5,5,5,,
18.72235,8,0.08884028,,0,0,37.89503,,0.3308766,97.73016,146.4844,,0,60,150,,5,5,5,,
18.73357,8,0.1000647,,0,0,37.6741,,0.2950724,97.5461,146.9112,,0,60,150,,5,5,5,,
18.74436,8,0.1108521,,0,0,37.43842,,0.2080552,97.34616,147.3815,,0,60,150,,5,5,5,,
18.75573,8,0.1222231,,0,0,37.19397,,0.07560922,97.13473,147.9029,,0,60,150,,5,5,5,,
18.76688,8,0.1333707,,0,0,36.97533,,-0.1163174,96.94622,148.5376,,0,60,150,,5,5,5,,
18.77763,8,0.1441235,,0,0,36.75967,,-0.2587039,96.74724,149.0797,,0,60,150,,5,5,5,,
18.78909,8,0.1555804,,0,0,36.5573,,-0.4410361,96.55373,149.7414,,0,60,150,,5,5,5,,
18.80029,8,0.1667787,,0,0,36.33689,,-0.6210698,96.32889,150.4426,,0,60,150,,5,5,5,,
18.81095,8,0.1774442,,0,0,36.12312,,-0.7840075,96.0947,151.1992,,0,60,150,,5,5,5,,
18.82235,8,0.1888395,,0,0,35.93143,,-0.921842,95.86617,151.9587,,0,60,150,,5,5,5,,
18.83352,8,0.2000094,,0,0,35.73306,,-1.025038,95.61742,152.6833,,0,60,150,,5,5,5,,
18.84443,8,0.210915,,0,0,35.49185,,-1.080949,95.30926,153.4292,,0,60,150,,5,5,5,,
18.85565,8,0.2221403,,0,0,35.21511,,-1.127475,94.94164,154.2326,,0,60,150,,5,5,5,,
18.86698,8,0.2334699,,0,0,34.89425,,-1.170961,94.4926,155.1476,,0,60,150,,5,5,5,,
18.87772,8,0.2442119,,0,0,34.56426,,-1.214792,93.9975,156.1141,,0,60,150,,5,5,5,,
18.88915,8,0.2556381,,0,0,34.16113,,-1.264724,93.38419,157.1329,,0,60,150,,5,5,5,,
18.90022,8,0.2667073,,0,0,33.71214,,-1.352846,92.68745,158.1368,,0,60,150,,5,5,5,,
18.91102,8,0.277515,,0,0,33.15051,,-1.503365,91.82677,159.1517,,0,60,150,,5,5,5,,
18.92237,8,0.2888629,,0,0,32.52078,,-1.696388,90.84978,160.1496,,0,60,150,,5,5,5,,
18.93342,8,0.2999151,,0,0,31.74981,,-1.959709,89.65755,161.1642,,0,60,150,,5,5,5,,
18.94423,8,0.3107216,,0,0,30.89944,,-2.23604,88.29903,162.2041,,0,60,150,,5,5,5,,
18.95565,8,0.3221436,,0,0,30.05455,,-2.500525,86.84219,163.2861,,0,60,150,,5,5,5,,
18.96678,8,0.3332669,,0,0,29.1754,,-2.762154,85.18864,164.4605,,0,60,150,,5,5,5,,
18.97751,8,0.3440021,,0,0,28.34122,,-2.965934,83.47496,165.5998,,0,60,150,,5,5,5,,
18.989,8,0.3554925,,0,0,27.49626,,-3.16014,81.62531,166.6854,,0,60,150,,5,5,5,,
19.00022,8,0.3667092,,0,0,26.72989,,-3.408838,79.766,167.6684,,0,60,150,,5,5,5,,
19.01114,8,0.3776266,,0,0,26.00904,,-3.710657,77.87566,168.5246,,0,60,150,,5,5,5,,
19.02239,8,0.3888774,,0,0,25.303,,-4.017502,75.98234,169.2007,,0,60,150,,5,5,5,,
19.03362,8,0.4001112,,0,0,24.70871,,-4.253595,74.13894,169.8121,,0,60,150,,5,5,5,,
19.04428,8,0.4107678,,0,0,24.27919,,-4.44137,72.34599,170.4286,,0,60,150,,5,5,5,,
19.05567,8,0.422162,,0,0,23.97981,,-4.622506,70.60172,171.0064,,0,60,150,,5,5,5,,
19.06667,8,0.4331588,,0,0,23.87445,,-4.847593,68.92271,171.6073,,0,60,150,,5,5,5,,
19.07757,8,0.4440559,,0,0,23.96523,,-5.14819,67.36245,172.2176,,0,60,150,,5,5,5,,
19.08898,8,0.455473,,0,0,24.22381,,-5.486527,65.87266,172.8518,,0,60,150,,5,5,5,,
19.10024,8,0.4667276,,0,0,24.6329,,-5.808865,64.54617,173.5025,,0,60,150,,5,5,5,,
19.11105,8,0.4775446,,0,0,25.12494,,-6.0298,63.3244,174.163,,0,60,150,,5,5,5,,
19.1223,8,0.4887919,,0,0,25.69079,,-6.097748,62.2962,174.8508,,0,60,150,,5,5,5,,
19.1335,8,0.4999855,,0,0,26.31293,,-6.04646,61.36474,175.5724,,0,60,150,,5,5,5,,
19.14419,8,0.5106853,,0,0,27.00991,,-5.960856,60.47448,176.3397,,0,60,150,,5,5,5,,
19.15571,8,0.5221985,,0,0,27.73879,,-5.784567,59.78038,177.1281,,0,60,150,,5,5,5,,
19.1668,8,0.5332897,,0,0,28.40469,,-5.614739,59.18259,177.8322,,0,60,150,,5,5,5,,
19.17764,8,0.5441288,,0,0,28.98622,,-5.441935,58.76963,178.4442,,0,60,150,,5,5,5,,
19.18911,8,0.5556001,,0,0,29.52501,,-5.298825,58.43514,179.0034,,0,60,150,,5,5,5,,
19.20014,8,0.5666354,,0,0,29.93166,,-5.12169,58.30013,179.4412,,0,60,150,,5,5,5,,
19.21097,8,0.5774615,,0,0,30.2494,,-4.892301,58.20068,179.7969,,0,60,150,,5,5,5,,
19.22225,8,0.5887384,,0,0,30.425,,-4.579248,58.22192,180.0258,,0,60,150,,5,5,5,,
19.23356,8,0.6000505,,0,0,30.49332,,-4.232725,58.29149,180.1497,,0,60,150,,5,5,5,,
19.24441,8,0.6109033,,0,0,30.47744,,-3.887504,58.39359,180.1858,,0,60,150,,5,5,5,,
19.25564,8,0.6221336,,0,0,30.24421,,-3.512051,58.60954,180.0074,,0,60,150,,5,5,5,,
19.26686,8,0.6333497,,0,0,29.92218,,-3.145101,58.83681,179.7337,,0,60,150,,5,5,5,,
19.27761,8,0.6441035,,0,0,29.43663,,-2.79963,59.12459,179.2901,,0,60,150,,5,5,5,,
19.28897,8,0.6554645,,0,0,28.90826,,-2.494595,59.39507,178.7941,,0,60,150,,5,5,5,,
19.3003,8,0.6667904,,0,0,28.22153,,-2.239502,59.65487,178.1304,,0,60,150,,5,5,5,,
19.31096,8,0.6774517,,0,0,27.50812,,-1.987207,59.89172,177.436,,0,60,150,,5,5,5,,
19.32234,8,0.6888278,,0,0,26.66917,,-1.716637,60.09198,176.6137,,0,60,150,,5,5,5,,
19.33337,8,0.699865,,0,0,25.77757,,-1.412323,60.25615,175.7376,,0,60,150,,5,5,5,,
19.34437,8,0.710856,,0,0,24.88699,,-1.092558,60.40711,174.8597,,0,60,150,,5,5,5,,
19.35552,8,0.7220115,,0,0,23.94038,,-0.7925927,60.53073,173.9214,,0,60,150,,5,5,5,,
19.3668,8,0.7332872,,0,0,22.97679,,-0.5445112,60.62478,172.9618,,0,60,150,,5,5,5,,
19.37767,8,0.744165,,0,0,22.00678,,-0.3323197,60.69721,171.9932,,0,60,150,,5,5,5,,
19.38894,8,0.7554287,,0,0,21.02109,,-0.1673812,60.74535,171.0072,,0,60,150,,5,5,5,,
19.40004,8,0.7665287,,0,0,20.02205,,-0.05265675,60.76045,170.0075,,0,60,150,,5,5,5,,
19.41096,8,0.7774513,,0,0,19.03858,,0.05484374,60.7556,169.0235,,0,60,150,,5,5,5,,
19.42244,8,0.7889282,,0,0,18.08227,,0.1189609,60.69916,168.0684,,0,60,150,,5,5,5,,
19.43331,8,0.799803,,0,0,17.18355,,0.160375,60.60197,167.1723,,0,60,150,,5,5,5,,
19.44417,8,0.8106593,,0,0,16.32083,,0.2106715,60.49127,166.3121,,0,60,150,,5,5,5,,
19.45564,8,0.822133,,0,0,15.51542,,0.2462706,60.33224,165.5099,,0,60,150,,5,5,5,,
19.46659,8,0.8330849,,0,0,14.74604,,0.2570249,60.1469,164.7431,,0,60,150,,5,5,5,,
19.47746,8,0.8439507,,0,0,14.06098,,0.2090065,59.9187,164.0592,,0,60,150,,5,5,5,,
19.48886,8,0.8553554,,0,0,13.44039,,0.1754138,59.67944,163.4354,,0,60,150,,5,5,5,,
19.50002,8,0.8665074,,0,0,12.91778,,0.1659024,59.40432,162.903,,0,60,150,,5,5,5,,
19.51085,8,0.8773438,,0,0,12.45246,,0.1980852,59.15659,162.4223,,0,60,150,,5,5,5,,
19.52218,8,0.8886738,,0,0,12.07769,,0.2827055,58.92617,162.0265,,0,60,150,,5,5,5,,
19.53331,8,0.8997973,,0,0,11.76402,,0.4138497,58.71476,161.6863,,0,60,150,,5,5,5,,
19.54416,8,0.9106461,,0,0,11.46141,,0.5518626,58.52446,161.3526,,0,60,150,,5,5,5,,
19.55557,8,0.9220617,,0,0,11.2066,,0.6952309,58.36242,161.0645,,0,60,150,,5,5,5,,
19.56656,8,0.9330512,,0,0,10.94275,,0.8180528,58.21939,160.7659,,0,60,150,,5,5,5,,
19.57747,8,0.9439615,,0,0,10.67074,,0.9074667,58.10059,160.461,,0,60,150,,5,5,5,,
19.5889,8,0.9553894,,0,0,10.41154,,0.9817465,57.98038,160.1665,,0,60,150,,5,5,5,,
19.5999,8,0.9663909,,0,0,10.17972,,1.047276,57.87639,159.9005,,0,60,150,,5,5,5,,
19.61092,8,0.9774088,,0,0,9.95824,,1.124441,57.78085,159.6425,,0,60,150,,5,5,5,,
19.62211,8,0.9886016,,0,0,9.753315,,1.201966,57.72084,159.4068,,0,60,150,,5,5,5,,
19.63331,8,0.9997995,,0,0,9.561612,,1.272968,57.68861,159.1903,,0,60,150,,5,5,5,,
19.64419,8,1.010677,,0,0,9.384377,,1.324491,57.66264,158.9916,,0,60,150,,5,5,5,,
19.65556,8,1.022052,,0,0,9.231289,,1.334634,57.65895,158.8292,,0,60,150,,5,5,5,,
19.66667,8,1.033157,,0,0,9.079806,,1.334647,57.66369,158.672,,0,60,150,,5,5,5,,
19.67749,8,1.043977,,0,0,8.931034,,1.329822,57.69407,158.5251,,0,60,150,,5,5,5,,
19.68889,8,1.055382,,0,0,8.777738,,1.338518,57.72335,158.371,,0,60,150,,5,5,5,,
19.6999,8,1.066393,,0,0,8.640038,,1.334173,57.7819,158.2432,,0,60,150,,5,5,5,,
19.71079,8,1.077285,,0,0,8.480448,,1.320623,57.85894,158.0988,,0,60,150,,5,5,5,,
19.72215,8,1.088644,,0,0,8.274448,,1.297433,57.96247,157.914,,0,60,150,,5,5,5,,
19.73329,8,1.099782,,0,0,8.045711,,1.257195,58.08228,157.712,,0,60,150,,5,5,5,,
19.74412,8,1.110615,,0,0,7.814749,,1.211313,58.20079,157.5077,,0,60,150,,5,5,5,,
19.75548,8,1.121969,,0,0,7.570398,,1.150149,58.33514,157.295,,0,60,150,,5,5,5,,
19.76662,8,1.133116,,0,0,7.315017,,1.08551,58.48095,157.0727,,0,60,150,,5,5,5,,
19.77768,8,1.144168,,0,0,7.041578,,1.01846,58.62019,156.8295,,0,60,150,,5,5,5,,
19.78885,8,1.155335,,0,0,6.739449,,0.9724097,58.75925,156.5525,,0,60,150,,5,5,5,,
19.79993,8,1.166419,,0,0,6.409829,,0.9279881,58.89814,156.2458,,0,60,150,,5,5,5,,
19.81077,8,1.177262,,0,0,6.027213,,0.8741274,59.03888,155.8855,,0,60,150,,5,5,5,,
19.82216,8,1.188652,,0,0,5.61871,,0.8085842,59.17283,155.4984,,0,60,150,,5,5,5,,
19.83321,8,1.199703,,0,0,5.158965,,0.7278119,59.31069,155.0606,,0,60,150,,5,5,5,,
19.84412,8,1.210611,,0,0,4.691382,,0.6521497,59.44197,154.6122,,0,60,150,,5,5,5,,
19.85559,8,1.222081,,1,0.01147072,4.178904,,0.5834407,59.57071,154.1156,,0,60,150,,5,5,5,,
19.86673,8,1.23322,,1,0.02260977,3.641275,,0.5195774,59.68399,153.5901,,0,60,150,,5,5,5,,
19.87746,8,1.243949,,1,0.03333827,3.105461,,0.453151,59.78907,153.065,,0,60,150,,5,5,5,,
19.88887,8,1.25536,,1,0.04474975,2.553107,,0.3578112,59.86915,152.5245,,0,60,150,,5,5,5,,
19.90009,8,1.266579,,1,0.05596827,2.024583,,0.2543883,59.9391,152.0076,,0,60,150,,5,5,5,,
19.9107,8,1.277187,,1,0.06657654,1.524501,,0.1586051,59.99507,151.5162,,0,60,150,,5,5,5,,
19.92214,8,1.288633,,1,0.07802233,1.07186,,0.08207909,60.03663,151.0681,,0,60,150,,5,5,5,,
19.93316,8,1.299646,,1,0.08903587,0.7162827,,0.02875621,60.05455,150.7136,,0,60,150,,5,5,5,,
19.94411,8,1.310596,,1,0.09998519,0.4240298,,-0.007350182,60.06574,150.4188,,0,60,150,,5,5,5,,
19.95546,8,1.321947,,1,0.1113368,0.2287831,,-0.02194184,60.05842,150.2201,,0,60,150,,5,5,5,,
19.96659,8,1.33308,,1,0.1224691,0.06586985,,-0.01624238,60.0339,150.0541,,0,60,150,,5,5,5,,
19.97745,8,1.34394,,1,0.133329,0.1293819,,-0.0004092777,60.0029,149.8707,,0,60,150,,5,5,5,,
19.98881,8,1.355303,,1,0.1446927,0.3193301,,0.01914234,59.96646,149.683,,0,60,150,,5,5,5,,
20.00006,8,1.366546,,1,0.1559353,0.5079035,,0.03566003,59.92644,149.4987,,0,60,150,,5,5,5,,
20.01078,8,1.377272,,1,0.166662,0.6267334,,0.09653176,59.86718,149.3952,,0,60,150,,5,5,5,,
20.02215,8,1.388643,,1,0.1780331,0.7382281,,0.1624158,59.82065,149.3026,,0,60,150,,5,5,5,,
20.03328,8,1.399774,,1,0.1891633,0.8004342,,0.2309731,59.78459,149.2645,,0,60,150,,5,5,5,,
20.04406,8,1.410547,,1,0.1999367,0.788102,,0.2619136,59.76355,149.2953,,0,60,150,,5,5,5,,
20.05549,8,1.421981,,1,0.2113702,0.7041001,,0.2655401,59.74918,149.3981,,0,60,150,,5,5,5,,
20.06652,8,1.433009,,1,0.2223984,0.5655863,,0.2622349,59.72908,149.5784,,0,60,150,,5,5,5,,
20.07748,8,1.443972,,1,0.2333615,0.3983248,,0.2512955,59.74167,149.8304,,0,60,150,,5,5,5,,
20.08879,8,1.455278,,1,0.2446676,0.4764285,,0.145322,59.62152,150.2502,,0,60,150,,5,5,5,,
21.24446,9,0.01115958,,0,0,44.06478,,-0.3146167,96.06922,153.4195,,0,140,150,,5,5,5,,
21.25559,9,0.02229335,,0,0,44.19836,,-0.3114463,95.93647,153.4356,,0,140,150,,5,5,5,,
21.26661,9,0.03330484,,0,0,44.32745,,-0.2967235,95.8055,153.4176,,0,140,150,,5,5,5,,
21.27768,9,0.04437674,,0,0,44.42819,,-0.2235368,95.69904,153.3524,,0,140,150,,5,5,5,,
21.28886,9,0.05555919,,0,0,44.53542,,-0.1171343,95.58599,153.2841,,0,140,150,,5,5,5,,
21.30005,9,0.06674985,,0,0,44.65369,,0.03596333,95.46071,153.1941,,0,140,150,,5,5,5,,
21.31114,9,0.07784344,,0,0,44.77808,,0.1883049,95.33058,153.112,,0,140,150,,5,5,5,,
21.32225,9,0.08894584,,0,0,44.92957,,0.3269479,95.17497,153.0456,,0,140,150,,5,5,5,,
21.33323,9,0.09993474,,0,0,45.19012,,0.3842777,94.92398,153.1862,,0,140,150,,5,5,5,,
21.34446,9,0.1111594,,0,0,45.36695,,0.5127079,94.75235,153.2477,,0,140,150,,5,5,5,,
21.35555,9,0.1222448,,0,0,45.62589,,0.6189475,94.50148,153.3501,,0,140,150,,5,5,5,,
21.36671,9,0.1334135,,0,0,45.93534,,0.6732102,94.20747,153.5562,,0,140,150,,5,5,5,,
21.37778,9,0.1444783,,0,0,46.25564,,0.5930402,93.9127,153.8978,,0,140,150,,5,5,5,,
21.38882,9,0.1555203,,0,0,46.60331,,0.4903709,93.592,154.2339,,0,140,150,,5,5,5,,
21.4,9,0.166696,,0,0,46.99631,,0.4096968,93.22783,154.5661,,0,140,150,,5,5,5,,
21.41113,9,0.1778304,,0,0,47.38948,,0.3845282,92.86506,154.89,,0,140,150,,5,5,5,,
21.42221,9,0.1889067,,0,0,47.81029,,0.3533881,92.48489,155.2928,,0,140,150,,5,5,5,,
21.43354,9,0.2002446,,0,0,48.25906,,0.2859702,92.09064,155.7921,,0,140,150,,5,5,5,,
21.44443,9,0.2111338,,0,0,48.72859,,0.2002376,91.68824,156.3568,,0,140,150,,5,5,5,,
21.45548,9,0.2221845,,0,0,49.18879,,0.09752163,91.32225,157.0714,,0,140,150,,5,5,5,,
21.46653,9,0.2332342,,0,0,49.57321,,-0.002498854,91.05159,157.8458,,0,140,150,,5,5,5,,
21.47779,9,0.2444923,,0,0,49.83442,,-0.09198474,90.93205,158.7061,,0,140,150,,5,5,5,,
21.4888,9,0.2555005,,0,0,50.00975,,-0.1605701,90.91396,159.5661,,0,140,150,,5,5,5,,
21.49998,9,0.2666762,,0,0,49.99099,,-0.2279948,91.11559,160.4576,,0,140,150,,5,5,5,,
21.51105,9,0.2777523,,0,0,49.88549,,-0.2938741,91.41299,161.3039,,0,140,150,,5,5,5,,
21.52213,9,0.2888297,,0,0,49.56672,,-0.3696368,91.92123,162.048,,0,140,150,,5,5,5,,
21.53334,9,0.300038,,0,0,49.07335,,-0.4528041,92.57938,162.6204,,0,140,150,,5,5,5,,
21.54438,9,0.311082,,0,0,48.51108,,-0.5408345,93.289,163.0811,,0,140,150,,5,5,5,,
21.55556,9,0.3222653,,0,0,47.75246,,-0.637563,94.15807,163.3569,,0,140,150,,5,5,5,,
21.56658,9,0.3332841,,0,0,46.9221,,-0.7351679,95.07937,163.5381,,0,140,150,,5,5,5,,
