Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.47772,6,0.05549292,,0,0,44.20221,,3.624002,95.40446,144.5536,,-40,100,150,,5,5,5,,
16.48888,6,0.06665894,,0,0,44.16474,,3.594019,95.43124,144.5952,,-40,100,150,,5,5,5,,
16.50002,6,0.07779448,,0,0,44.12809,,3.557255,95.43743,144.5928,,-40,100,150,,5,5,5,,
16.51101,6,0.0887828,,0,0,44.05667,,3.485838,95.46438,144.5778,,-40,100,150,,5,5,5,,
16.52221,6,0.09998989,,0,0,44.01601,,3.439706,95.47013,144.5336,,-40,100,150,,5,5,5,,
16.53331,6,0.1110823,,0,0,44.01207,,3.429708,95.47077,144.4855,,-40,100,150,,5,5,5,,
16.54435,6,0.1221237,,0,0,44.03249,,3.448618,95.47714,144.4663,,-40,100,150,,5,5,5,,
16.55561,6,0.1333833,,0,0,44.04145,,3.456931,95.47228,144.4643,,-40,100,150,,5,5,5,,
16.56664,6,0.14442,,0,0,44.03006,,3.445597,95.45475,144.4803,,-40,100,150,,5,5,5,,
16.57779,6,0.1555678,,0,0,43.99343,,3.410905,95.44225,144.5098,,-40,100,150,,5,5,5,,
16.58888,6,0.1666588,,0,0,43.93325,,3.351301,95.42756,144.533,,-40,100,150,,5,5,5,,
16.59998,6,0.1777547,,0,0,43.86273,,3.285368,95.40413,144.5969,,-40,100,150,,5,5,5,,
16.61105,6,0.1888269,,0,0,43.82083,,3.232574,95.3798,144.5352,,-40,100,150,,5,5,5,,
16.62202,6,0.1998009,,0,0,43.81378,,3.215071,95.35903,144.4713,,-40,100,150,,5,5,5,,
16.6333,6,0.2110742,,0,0,43.82877,,3.214635,95.33488,144.3703,,-40,100,150,,5,5,5,,
16.64433,6,0.2221086,,0,0,43.76506,,3.139482,95.32037,144.3021,,-40,100,150,,5,5,5,,
16.65545,6,0.2332306,,0,0,43.6107,,2.971807,95.3028,144.2334,,-40,100,150,,5,5,5,,
16.66665,6,0.2444213,,0,0,43.30257,,2.647759,95.28367,144.1658,,-40,100,150,,5,5,5,,
16.67766,6,0.255436,,0,0,42.89489,,2.222274,95.2738,144.0912,,-40,100,150,,5,5,5,,
16.68888,6,0.2666525,,0,0,42.33661,,1.644574,95.2891,144.0062,,-40,100,150,,5,5,5,,
16.69994,6,0.2777132,,0,0,41.74804,,1.035251,95.3114,143.9153,,-40,100,150,,5,5,5,,
16.71105,6,0.2888276,,0,0,41.0529,,0.3212205,95.33696,143.8522,,-40,100,150,,5,5,5,,
16.72208,6,0.2998582,,0,0,40.30883,,-0.4397218,95.37006,143.8073,,-40,100,150,,5,5,5,,
16.73326,6,0.3110386,,0,0,39.3464,,-1.42572,95.36672,143.7793,,-40,100,150,,5,5,5,,
16.74446,6,0.3222363,,0,0,38.20913,,-2.592109,95.32674,143.7752,,-40,100,150,,5,5,5,,
16.7555,6,0.3332736,,0,0,36.92303,,-3.912075,95.27744,143.7815,,-40,100,150,,5,5,5,,
16.76667,6,0.3444487,,0,0,35.40843,,-5.465086,95.2124,143.8214,,-40,100,150,,5,5,5,,
16.77759,6,0.3553637,,0,0,33.86509,,-7.046952,95.15204,143.8813,,-40,100,150,,5,5,5,,
16.78889,6,0.3666641,,0,0,32.24323,,-8.709531,95.09753,143.9586,,-40,100,150,,5,5,5,,
16.80016,6,0.3779383,,0,0,30.67899,,-10.3133,95.06628,144.0369,,-40,100,150,,5,5,5,,
16.81104,6,0.3888105,,0,0,29.14642,,-11.87783,95.07681,144.1332,,-40,100,150,,5,5,5,,
16.82214,6,0.3999141,,0,0,27.66277,,-13.38189,95.119,144.2658,,-40,100,150,,5,5,5,,
16.83316,6,0.4109317,,0,0,26.17507,,-14.86856,95.20479,144.4727,,-40,100,150,,5,5,5,,
16.84437,6,0.4221485,,0,0,24.65848,,-16.37386,95.30382,144.7282,,-40,100,150,,5,5,5,,
16.85543,6,0.4332101,,0,0,23.07876,,-17.94503,95.40383,144.9917,,-40,100,150,,5,5,5,,
16.86669,6,0.4444641,,0,0,21.42181,,-19.59006,95.51926,145.2829,,-40,100,150,,5,5,5,,
16.87773,6,0.4555029,,0,0,19.75643,,-21.23978,95.65242,145.5876,,-40,100,150,,5,5,5,,
16.88881,6,0.4665824,,0,0,18.09357,,-22.87605,95.81194,145.9248,,-40,100,150,,5,5,5,,
16.9,6,0.4777786,,0,0,16.49582,,-24.42881,95.99889,146.3066,,-40,100,150,,5,5,5,,
16.91095,6,0.488725,,0,0,15.02457,,-25.82857,96.22942,146.7303,,-40,100,150,,5,5,5,,
16.92223,6,0.5000004,,0,0,13.66467,,-27.11354,96.46443,147.143,,-40,100,150,,5,5,5,,
16.93332,6,0.5110934,,0,0,12.42144,,-28.27962,96.71024,147.5297,,-40,100,150,,5,5,5,,
16.94439,6,0.5221633,,0,0,11.3346,,-29.28018,96.97228,147.9044,,-40,100,150,,5,5,5,,
16.95555,6,0.5333264,,0,0,10.21822,,-30.32358,97.21889,148.2552,,-40,100,150,,5,5,5,,
16.96662,6,0.5443924,,0,0,9.178092,,-31.31075,97.4406,148.5222,,-40,100,150,,5,5,5,,
16.97769,6,0.5554681,,0,0,8.180926,,-32.26608,97.64033,148.7566,,-40,100,150,,5,5,5,,
16.98879,6,0.5665691,,0,0,7.24282,,-33.16058,97.83885,148.9949,,-40,100,150,,5,5,5,,
16.99999,6,0.5777692,,0,0,6.310091,,-34.04955,98.04911,149.2232,,-40,100,150,,5,5,5,,
17.01106,6,0.5888352,,0,0,5.473735,,-34.85975,98.22424,149.3785,,-40,100,150,,5,5,5,,
17.02215,6,0.5999247,,0,0,4.696887,,-35.61126,98.4012,149.5065,,-40,100,150,,5,5,5,,
17.03334,6,0.6111177,,0,0,4.051648,,-36.23594,98.56322,149.5718,,-40,100,150,,5,5,5,,
17.04433,6,0.6221034,,1,0.01098568,3.483663,,-36.79153,98.71203,149.5725,,-40,100,150,,5,5,5,,
17.05559,6,0.6333694,,1,0.02225171,2.941684,,-37.33579,98.83634,149.5512,,-40,100,150,,5,5,5,,
17.06666,6,0.6444346,,1,0.03331686,2.45862,,-37.84473,98.91916,149.5189,,-40,100,150,,5,5,5,,
17.07778,6,0.6555595,,1,0.04444184,1.979641,,-38.35409,99.00998,149.5206,,-40,100,150,,5,5,5,,
17.08886,6,0.6666411,,1,0.05552341,1.578559,,-38.78528,99.10868,149.529,,-40,100,150,,5,5,5,,
17.09999,6,0.6777647,,1,0.06664692,1.250874,,-39.15297,99.21169,149.5248,,-40,100,150,,5,5,5,,
17.11105,6,0.6888207,,1,0.07770298,0.993696,,-39.43467,99.32363,149.5414,,-40,100,150,,5,5,5,,
17.12212,6,0.6998965,,1,0.08877869,0.7553232,,-39.70287,99.43453,149.5969,,-40,100,150,,5,5,5,,
17.13335,6,0.7111232,,1,0.1000054,0.5565072,,-39.91633,99.55447,149.6772,,-40,100,150,,5,5,5,,
17.14458,6,0.7223572,,1,0.1112395,0.4370591,,-40.07196,99.65226,149.7452,,-40,100,150,,5,5,5,,
17.15551,6,0.7332878,,1,0.12217,0.3549207,,-40.19207,99.75048,149.8362,,-40,100,150,,5,5,5,,
17.16687,6,0.7446517,,1,0.133534,0.2925322,,-40.23951,99.83705,149.9593,,-40,100,150,,5,5,5,,
17.17802,6,0.7558013,,1,0.1446836,0.29761,,-40.27645,99.91496,150.0701,,-40,100,150,,5,5,5,,
17.189,6,0.7667711,,1,0.1556535,0.3452573,,-40.30685,99.95098,150.1505,,-40,100,150,,5,5,5,,
17.20002,6,0.7777929,,1,0.1666752,0.4373573,,-40.37812,99.96222,150.2165,,-40,100,150,,5,5,5,,
17.21107,6,0.7888439,,1,0.1777263,0.5685399,,-40.49251,99.95129,150.2798,,-40,100,150,,5,5,5,,
17.22234,6,0.8001152,,1,0.1889976,0.678454,,-40.59522,99.9444,150.3208,,-40,100,150,,5,5,5,,
17.2335,6,0.8112774,,1,0.2001598,0.7371541,,-40.65018,99.92317,150.3388,,-40,100,150,,5,5,5,,
17.2442,6,0.8219743,,1,0.2108566,0.695424,,-40.61016,99.90702,150.3204,,-40,100,150,,5,5,5,,
17.25558,6,0.8333585,,1,0.2222409,0.8615113,,-40.73913,99.88786,150.4281,,-40,100,150,,5,5,5,,
17.2668,6,0.8445773,,1,0.2334597,0.9638997,,-40.80295,99.85252,150.5125,,-40,100,150,,5,5,5,,
17.27778,6,0.8555539,,1,0.2444363,1.098179,,-40.89297,99.81588,150.6121,,-40,100,150,,5,5,5,,
17.28891,6,0.8666909,,1,0.2555733,1.242007,,-40.99784,99.76558,150.7014,,-40,100,150,,5,5,5,,
17.30004,6,0.877812,,1,0.2666944,1.374405,,-41.10213,99.71187,150.769,,-40,100,150,,5,5,5,,
17.31092,6,0.8887007,,1,0.277583,1.491083,,-41.20751,99.65657,150.8046,,-40,100,150,,5,5,5,,
17.32212,6,0.8998995,,1,0.2887819,1.585184,,-41.2958,99.59415,150.8179,,-40,100,150,,5,5,5,,
17.33326,6,0.9110315,,1,0.2999139,1.654541,,-41.34628,99.53658,150.8428,,-40,100,150,,5,5,5,,
17.34427,6,0.9220454,,1,0.3109277,1.69539,,-41.35406,99.50633,150.8928,,-40,100,150,,5,5,5,,
17.35544,6,0.9332175,,1,0.3220999,1.657831,,-41.28093,99.51373,150.9334,,-40,100,150,,5,5,5,,
17.36646,6,0.944234,,1,0.3331164,1.621683,,-41.19088,99.51785,150.9895,,-40,100,150,,5,5,5,,
17.37754,6,0.9553153,,1,0.3441977,1.574319,,-41.11516,99.53055,151.0072,,-40,100,150,,5,5,5,,
17.38857,6,0.9663503,,1,0.3552326,1.509245,,-41.05523,99.54297,150.9775,,-40,100,150,,5,5,5,,
17.3999,6,0.9776735,,1,0.3665558,1.445917,,-41.01062,99.54801,150.9301,,-40,100,150,,5,5,5,,
17.41066,6,0.9884381,,1,0.3773204,1.331488,,-40.92016,99.56454,150.8582,,-40,100,150,,5,5,5,,
17.42214,6,0.9999197,,1,0.388802,1.212468,,-40.82707,99.58948,150.7858,,-40,100,150,,5,5,5,,
17.43333,6,1.011103,,1,0.3999856,1.047952,,-40.69087,99.63386,150.6977,,-40,100,150,,5,5,5,,
17.44398,6,1.021757,,1,0.4106396,0.8863786,,-40.55844,99.69515,150.6172,,-40,100,150,,5,5,5,,
17.45535,6,1.03313,,1,0.4220124,0.740334,,-40.44823,99.73822,150.5279,,-40,100,150,,5,5,5,,
17.4665,6,1.044272,,1,0.4331541,0.5764299,,-40.3442,99.76908,150.4006,,-40,100,150,,5,5,5,,
17.47739,6,1.05517,,1,0.4440524,0.4182561,,-40.23932,99.79196,150.2727,,-40,100,150,,5,5,5,,
17.48865,6,1.066427,,1,0.4553093,0.2802303,,-40.13928,99.81181,150.154,,-40,100,150,,5,5,5,,
17.49998,6,1.077752,,1,0.4666346,0.1717291,,-40.05874,99.85052,150.0608,,-40,100,150,,5,5,5,,
17.51064,6,1.088414,,1,0.4772968,0.1115961,,-39.9938,99.89127,149.9756,,-40,100,150,,5,5,5,,
17.52206,6,1.099833,,1,0.4887153,0.1457981,,-39.91024,99.93523,149.9051,,-40,100,150,,5,5,5,,
17.53326,6,1.111034,,1,0.4999168,0.2316434,,-39.8179,99.99948,149.8568,,-40,100,150,,5,5,5,,
17.54406,6,1.121833,,1,0.5107154,0.356025,,-39.70614,100.0383,149.8027,,-40,100,150,,5,5,5,,
18.31062,7,0.01074405,,0,0,41.27692,,-1.250894,98.55487,150.2449,,40,100,150,,5,5,5,,
18.322,7,0.02212796,,0,0,41.30123,,-1.273067,98.50034,150.277,,40,100,150,,5,5,5,,
18.33296,7,0.03308901,,0,0,41.3521,,-1.321351,98.43417,150.3011,,40,100,150,,5,5,5,,
18.34399,7,0.04411428,,0,0,41.41731,,-1.384736,98.39364,150.342,,40,100,150,,5,5,5,,
18.35525,7,0.05537737,,0,0,41.51793,,-1.481298,98.30658,150.4149,,40,100,150,,5,5,5,,
18.36642,7,0.06655015,,0,0,41.57958,,-1.539616,98.23956,150.4717,,40,100,150,,5,5,5,,
18.37731,7,0.07743701,,0,0,41.602,,-1.559389,98.18721,150.5071,,40,100,150,,5,5,5,,
18.38861,7,0.08873529,,0,0,41.58722,,-1.542227,98.1348,150.5112,,40,100,150,,5,5,5,,
18.39984,7,0.09996583,,0,0,41.57736,,-1.527833,98.04744,150.5511,,40,100,150,,5,5,5,,
18.41058,7,0.1107049,,0,0,41.55677,,-1.504434,97.99664,150.5777,,40,100,150,,5,5,5,,
18.42199,7,0.1221175,,0,0,41.557,,-1.501487,97.94105,150.6095,,40,100,150,,5,5,5,,
18.43328,7,0.13341,,0,0,41.58868,,-1.530308,97.88849,150.6276,,40,100,150,,5,5,5,,
18.44403,7,0.1441566,,0,0,41.65549,,-1.5943,97.8341,150.6345,,40,100,150,,5,5,5,,
18.45534,7,0.1554649,,0,0,41.79881,,-1.734556,97.77108,150.6314,,40,100,150,,5,5,5,,
18.46639,7,0.1665183,,0,0,41.9781,,-1.910533,97.71428,150.6659,,40,100,150,,5,5,5,,
18.47733,7,0.1774524,,0,0,42.14898,,-2.076541,97.65482,150.7754,,40,100,150,,5,5,5,,
18.48872,7,0.1888478,,0,0,42.25702,,-2.182834,97.61872,150.7705,,40,100,150,,5,5,5,,
18.4999,7,0.2000255,,0,0,42.23838,,-2.163244,97.60448,150.7766,,40,100,150,,5,5,5,,
18.51059,7,0.2107182,,0,0,42.21964,,-2.140521,97.56266,150.8566,,40,100,150,,5,5,5,,
18.52201,7,0.2221356,,0,0,42.15883,,-2.076905,97.56567,150.9874,,40,100,150,,5,5,5,,
18.53314,7,0.2332679,,0,0,42.06749,,-1.98258,97.61282,151.1993,,40,100,150,,5,5,5,,
18.54398,7,0.2441105,,0,0,41.93087,,-1.841123,97.67223,151.449,,40,100,150,,5,5,5,,
18.55534,7,0.2554677,,0,0,41.66407,,-1.566801,97.76192,151.7568,,40,100,150,,5,5,5,,
18.56648,7,0.2666044,,0,0,41.25326,,-1.145222,97.88781,152.1073,,40,100,150,,5,5,5,,
18.57727,7,0.2773939,,0,0,40.73578,,-0.612615,98.01955,152.4693,,40,100,150,,5,5,5,,
18.58866,7,0.2887875,,0,0,40.005,,0.1391604,98.17725,152.862,,40,100,150,,5,5,5,,
18.59969,7,0.2998206,,0,0,39.20131,,0.9716762,98.29973,153.2621,,40,100,150,,5,5,5,,
18.6106,7,0.3107266,,0,0,38.23763,,1.978397,98.40824,153.7336,,40,100,150,,5,5,5,,
18.62201,7,0.3221357,,0,0,37.24057,,3.031285,98.50784,154.2365,,40,100,150,,5,5,5,,
18.63314,7,0.3332657,,0,0,36.10811,,4.236141,98.56281,154.762,,40,100,150,,5,5,5,,
18.64399,7,0.3441203,,0,0,34.93447,,5.496232,98.61372,155.2902,,40,100,150,,5,5,5,,
18.65538,7,0.3555089,,0,0,33.64252,,6.89353,98.63476,155.8238,,40,100,150,,5,5,5,,
18.66646,7,0.366586,,0,0,32.27499,,8.385282,98.63673,156.3503,,40,100,150,,5,5,5,,
18.67725,7,0.3773814,,0,0,30.87827,,9.931924,98.62022,156.8902,,40,100,150,,5,5,5,,
18.68867,7,0.3887929,,0,0,29.42508,,11.57356,98.58555,157.4681,,40,100,150,,5,5,5,,
18.69976,7,0.3998835,,0,0,28.0353,,13.19413,98.55154,158.0824,,40,100,150,,5,5,5,,
18.71059,7,0.4107106,,0,0,26.69047,,14.82081,98.46046,158.7189,,40,100,150,,5,5,5,,
18.72206,7,0.4221901,,0,0,25.43586,,16.40645,98.35889,159.3613,,40,100,150,,5,5,5,,
18.73308,7,0.4332066,,0,0,24.2398,,17.97312,98.22814,159.9622,,40,100,150,,5,5,5,,
18.74406,7,0.4441834,,0,0,23.08302,,19.52245,98.10614,160.4837,,40,100,150,,5,5,5,,
18.75533,7,0.4554553,,0,0,21.9273,,21.06852,97.9935,160.8802,,40,100,150,,5,5,5,,
18.76647,7,0.4665979,,0,0,20.80831,,22.60769,97.90436,161.2295,,40,100,150,,5,5,5,,
18.77726,7,0.4773821,,0,0,19.77925,,24.11454,97.83266,161.5833,,40,100,150,,5,5,5,,
18.7887,7,0.4888288,,0,0,18.85241,,25.53483,97.78326,161.8852,,40,100,150,,5,5,5,,
18.79983,7,0.4999573,,0,0,18.03116,,26.88309,97.75145,162.1661,,40,100,150,,5,5,5,,
18.81056,7,0.5106843,,0,0,17.33174,,28.08666,97.72134,162.3802,,40,100,150,,5,5,5,,
18.82199,7,0.5221184,,0,0,16.71293,,29.25153,97.70825,162.5913,,40,100,150,,5,5,5,,
18.8331,7,0.5332243,,0,0,16.17006,,30.34617,97.74146,162.7739,,40,100,150,,5,5,5,,
18.84391,7,0.5440326,,0,0,15.64758,,31.45944,97.80711,162.9266,,40,100,150,,5,5,5,,
18.8554,7,0.5555264,,0,0,15.13193,,32.533,97.92922,162.9973,,40,100,150,,5,5,5,,
18.86649,7,0.5666115,,0,0,14.62639,,33.58689,98.0731,163.0035,,40,100,150,,5,5,5,,
18.87731,7,0.5774394,,0,0,14.18224,,34.59367,98.22798,162.9911,,40,100,150,,5,5,5,,
18.88858,7,0.5887037,,0,0,13.77907,,35.48942,98.41738,162.9233,,40,100,150,,5,5,5,,
18.89979,7,0.5999154,,0,0,13.42873,,36.33281,98.60485,162.8427,,40,100,150,,5,5,5,,
18.9106,7,0.6107278,,0,0,13.11506,,37.08354,98.81972,162.7321,,40,100,150,,5,5,5,,
18.92202,7,0.6221507,,0,0,12.87529,,37.81749,99.05102,162.6534,,40,100,150,,5,5,5,,
18.9331,7,0.6332253,,0,0,12.68928,,38.48846,99.30415,162.5797,,40,100,150,,5,5,5,,
18.9438,7,0.6439236,,0,0,12.55404,,39.14698,99.55885,162.5173,,40,100,150,,5,5,5,,
18.95533,7,0.6554533,,0,0,12.45314,,39.72586,99.82328,162.4489,,40,100,150,,5,5,5,,
18.9664,7,0.6665237,,0,0,12.35522,,40.23703,100.0886,162.3526,,40,100,150,,5,5,5,,
18.97725,7,0.6773774,,0,0,12.26765,,40.72694,100.3568,162.2409,,40,100,150,,5,5,5,,
18.98866,7,0.6887848,,0,0,12.18543,,41.16373,100.6206,162.1138,,40,100,150,,5,5,5,,
18.99981,7,0.699937,,0,0,12.146,,41.59703,100.8731,162.0089,,40,100,150,,5,5,5,,
19.01098,7,0.7111045,,0,0,12.11263,,41.99744,101.1256,161.8937,,40,100,150,,5,5,5,,
19.02191,7,0.722038,,0,0,12.08013,,42.40112,101.3588,161.7609,,40,100,150,,5,5,5,,
19.03315,7,0.7332793,,0,0,12.03537,,42.75834,101.5794,161.6081,,40,100,150,,5,5,5,,
19.04386,7,0.7439867,,0,0,12.00274,,43.09317,101.7943,161.4577,,40,100,150,,5,5,5,,
19.05539,7,0.7555117,,0,0,11.94802,,43.35664,101.9603,161.298,,40,100,150,,5,5,5,,
19.06649,7,0.7666109,,0,0,11.89916,,43.53708,102.0988,161.1658,,40,100,150,,5,5,5,,
19.07713,7,0.7772523,,0,0,11.83967,,43.64687,102.2062,161.0459,,40,100,150,,5,5,5,,
19.0887,7,0.7888218,,0,0,11.79617,,43.67742,102.2732,160.9754,,40,100,150,,5,5,5,,
19.09976,7,0.7998864,,0,0,11.79299,,43.74338,102.366,160.9299,,40,100,150,,5,5,5,,
19.11055,7,0.8106791,,0,0,11.78553,,43.86169,102.4424,160.8637,,40,100,150,,5,5,5,,
19.12201,7,0.822136,,0,0,11.75737,,44.0298,102.5178,160.7544,,40,100,150,,5,5,5,,
19.13317,7,0.8332918,,0,0,11.68357,,44.21919,102.5689,160.588,,40,100,150,,5,5,5,,
19.14379,7,0.8439142,,0,0,11.62028,,44.41026,102.6052,160.4304,,40,100,150,,5,5,5,,
19.15536,7,0.8554904,,0,0,11.54974,,44.53286,102.614,160.2964,,40,100,150,,5,5,5,,
19.16653,7,0.8666547,,0,0,11.45046,,44.54241,102.5883,160.1873,,40,100,150,,5,5,5,,
19.17755,7,0.8776773,,0,0,11.37288,,44.48299,102.5544,160.1351,,40,100,150,,5,5,5,,
19.18869,7,0.8888208,,0,0,11.27642,,44.3891,102.5052,160.0806,,40,100,150,,5,5,5,,
19.19979,7,0.8999179,,0,0,11.19263,,44.27731,102.4513,160.0484,,40,100,150,,5,5,5,,
19.21095,7,0.9110728,,0,0,11.06593,,44.12788,102.3827,159.9869,,40,100,150,,5,5,5,,
19.22202,7,0.9221441,,0,0,10.96031,,43.99952,102.3221,159.9368,,40,100,150,,5,5,5,,
19.23309,7,0.9332095,,0,0,10.85695,,43.85661,102.2667,159.8925,,40,100,150,,5,5,5,,
19.24431,7,0.9444351,,0,0,10.7825,,43.70182,102.2238,159.88,,40,100,150,,5,5,5,,
19.25531,7,0.9554405,,0,0,10.72695,,43.54213,102.193,159.8849,,40,100,150,,5,5,5,,
19.26648,7,0.966605,,0,0,10.68591,,43.37766,102.1793,159.9011,,40,100,150,,5,5,5,,
19.27775,7,0.9778775,,0,0,10.65799,,43.23112,102.1789,159.9199,,40,100,150,,5,5,5,,
19.28879,7,0.9889133,,0,0,10.61318,,43.12382,102.1872,159.9044,,40,100,150,,5,5,5,,
19.29975,7,0.9998723,,0,0,10.5278,,42.94454,102.1965,159.8661,,40,100,150,,5,5,5,,
19.31082,7,1.010944,,0,0,10.39789,,42.77241,102.2267,159.771,,40,100,150,,5,5,5,,
19.32196,7,1.022083,,0,0,10.26478,,42.57282,102.2551,159.6778,,40,100,150,,5,5,5,,
19.33305,7,1.033176,,0,0,10.13818,,42.35288,102.2991,159.5896,,40,100,150,,5,5,5,,
19.34422,7,1.044346,,0,0,10.00509,,42.14199,102.3433,159.488,,40,100,150,,5,5,5,,
19.35532,7,1.055448,,0,0,9.828391,,41.94413,102.3848,159.3344,,40,100,150,,5,5,5,,
19.36647,7,1.066596,,0,0,9.605993,,41.75059,102.4166,159.1308,,40,100,150,,5,5,5,,
19.37767,7,1.077794,,0,0,9.379909,,41.57453,102.4541,158.9152,,40,100,150,,5,5,5,,
19.38863,7,1.088752,,0,0,9.119859,,41.41119,102.4918,158.6586,,40,100,150,,5,5,5,,
19.39977,7,1.099897,,0,0,8.859733,,41.24206,102.5241,158.4013,,40,100,150,,5,5,5,,
19.41101,7,1.111132,,0,0,8.590295,,41.06046,102.5388,158.1377,,40,100,150,,5,5,5,,
19.42192,7,1.122046,,0,0,8.34834,,40.87011,102.533,157.9071,,40,100,150,,5,5,5,,
19.43314,7,1.133266,,0,0,8.150081,,40.6976,102.5175,157.7201,,40,100,150,,5,5,5,,
19.44415,7,1.144271,,0,0,7.943504,,40.54417,102.4917,157.5229,,40,100,150,,5,5,5,,
19.45535,7,1.155475,,0,0,7.723023,,40.42528,102.4518,157.3111,,40,100,150,,5,5,5,,
19.46637,7,1.166491,,0,0,7.505382,,40.35368,102.4233,157.0946,,40,100,150,,5,5,5,,
19.4776,7,1.177724,,0,0,7.270617,,40.29912,102.3918,156.8594,,40,100,150,,5,5,5,,
19.48866,7,1.18879,,0,0,7.007629,,40.25237,102.3404,156.6004,,40,100,150,,5,5,5,,
19.49978,7,1.199907,,0,0,6.772918,,40.20305,102.281,156.374,,40,100,150,,5,5,5,,
19.51093,7,1.211051,,0,0,6.58142,,40.16314,102.2202,156.1935,,40,100,150,,5,5,5,,
19.52187,7,1.221993,,0,0,6.429801,,40.13288,102.1728,156.0501,,40,100,150,,5,5,5,,
19.5331,7,1.233226,,0,0,6.281847,,40.09431,102.1292,155.9092,,40,100,150,,5,5,5,,
19.54432,7,1.24444,,0,0,6.148299,,40.05292,102.0847,155.7838,,40,100,150,,5,5,5,,
19.55536,7,1.255485,,0,0,6.110527,,40.03825,102.061,155.7523,,40,100,150,,5,5,5,,
19.56644,7,1.266571,,0,0,6.003126,,40.02522,102.0223,155.6522,,40,100,150,,5,5,5,,
19.57763,7,1.277754,,0,0,5.963417,,40.05309,102.0022,155.617,,40,100,150,,5,5,5,,
19.58869,7,1.288817,,0,0,5.918076,,40.10953,101.9934,155.5712,,40,100,150,,5,5,5,,
19.59977,7,1.299896,,0,0,5.887895,,40.17568,101.9883,155.5392,,40,100,150,,5,5,5,,
19.61092,7,1.311046,,0,0,5.855167,,40.21865,101.9891,155.5026,,40,100,150,,5,5,5,,
19.62201,7,1.322141,,0,0,5.795033,,40.21191,101.974,155.4443,,40,100,150,,5,5,5,,
19.63313,7,1.333259,,0,0,5.724983,,40.19796,101.9453,155.3807,,40,100,150,,5,5,5,,
19.64431,7,1.344441,,0,0,5.718629,,40.19498,101.9311,155.3792,,40,100,150,,5,5,5,,
19.65529,7,1.355414,,0,0,5.709936,,40.2356,101.9162,155.3737,,40,100,150,,5,5,5,,
19.66646,7,1.366585,,0,0,5.66882,,40.32988,101.874,155.3399,,40,100,150,,5,5,5,,
19.67762,7,1.377743,,0,0,5.623915,,40.37388,101.8444,155.2997,,40,100,150,,5,5,5,,
19.68867,7,1.388802,,0,0,5.572487,,40.39814,101.8174,155.2527,,40,100,150,,5,5,5,,
19.69986,7,1.399987,,0,0,5.530792,,40.39091,101.8058,155.2131,,40,100,150,,5,5,5,,
19.7109,7,1.41103,,0,0,5.422029,,40.37847,101.7728,155.11,,40,100,150,,5,5,5,,
19.72211,7,1.422242,,0,0,5.299852,,40.36854,101.7215,154.9989,,40,100,150,,5,5,5,,
19.73305,7,1.433178,,0,0,5.21233,,40.36824,101.6784,154.921,,40,100,150,,5,5,5,,
19.7443,7,1.444426,,1,0.01124785,5.15748,,40.39749,101.6389,154.874,,40,100,150,,5,5,5,,
19.75535,7,1.455472,,1,0.02229423,5.10192,,40.47172,101.581,154.8278,,40,100,150,,5,5,5,,
19.76646,7,1.466588,,1,0.03340982,5.053153,,40.54623,101.5267,154.7859,,40,100,150,,5,5,5,,
19.77777,7,1.477897,,1,0.04471925,4.989261,,40.62374,101.4563,154.731,,40,100,150,,5,5,5,,
19.78866,7,1.488784,,1,0.05560552,4.924531,,40.72147,101.3861,154.67,,40,100,150,,5,5,5,,
19.79985,7,1.499978,,1,0.0668,4.850157,,40.811,101.3122,154.5983,,40,100,150,,5,5,5,,
19.81095,7,1.511078,,1,0.07790004,4.750645,,40.86498,101.2254,154.5076,,40,100,150,,5,5,5,,
19.82208,7,1.522207,,1,0.08902854,4.667216,,40.8956,101.1429,154.4356,,40,100,150,,5,5,5,,
19.83313,7,1.533255,,1,0.1000767,4.595651,,40.89351,101.0535,154.3831,,40,100,150,,5,5,5,,
19.84422,7,1.544349,,1,0.1111706,4.510549,,40.88564,100.9518,154.3191,,40,100,150,,5,5,5,,
19.8553,7,1.555423,,1,0.1222448,4.359091,,40.87116,100.8407,154.1876,,40,100,150,,5,5,5,,
19.86643,7,1.566554,,1,0.133376,4.204942,,40.90971,100.7189,154.0419,,40,100,150,,5,5,5,,
19.87761,7,1.577735,,1,0.1445572,4.082935,,40.9661,100.6187,153.9184,,40,100,150,,5,5,5,,
19.88858,7,1.588701,,1,0.155523,3.973014,,41.00705,100.5272,153.8069,,40,100,150,,5,5,5,,
19.89979,7,1.599914,,1,0.1667359,3.932482,,40.98989,100.5068,153.772,,40,100,150,,5,5,5,,
19.91092,7,1.611043,,1,0.1778644,3.780286,,41.02047,100.3706,153.621,,40,100,150,,5,5,5,,
19.92197,7,1.622101,,1,0.1889228,3.612425,,41.04968,100.2478,153.4477,,40,100,150,,5,5,5,,
19.93317,7,1.633298,,1,0.2001199,3.401691,,41.0356,100.154,153.2366,,40,100,150,,5,5,5,,
19.94421,7,1.644337,,1,0.211159,3.201272,,41.00629,100.086,153.0378,,40,100,150,,5,5,5,,
