Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
21.86656,13,0.3333912,,0,0,29.97262,,-10.18384,97.41112,151.6285,,-40,100,150,,5,5,5,,
21.87775,13,0.3445836,,0,0,28.59747,,-11.55965,97.31329,151.3203,,-40,100,150,,5,5,5,,
21.88864,13,0.3554661,,0,0,27.10122,,-13.06406,97.17098,150.9634,,-40,100,150,,5,5,5,,
21.89978,13,0.3666089,,0,0,25.59117,,-14.59048,97.01349,150.5872,,-40,100,150,,5,5,5,,
21.91087,13,0.3776973,,0,0,24.00266,,-16.21108,96.80832,150.1689,,-40,100,150,,5,5,5,,
21.92215,13,0.3889797,,0,0,22.376,,-17.89129,96.56033,149.7568,,-40,100,150,,5,5,5,,
21.93312,13,0.3999563,,0,0,20.74599,,-19.59704,96.29901,149.3532,,-40,100,150,,5,5,5,,
21.94423,13,0.4110651,,0,0,19.07547,,-21.37929,95.99804,148.9385,,-40,100,150,,5,5,5,,
21.95535,13,0.4221743,,0,0,17.47694,,-23.12089,95.7072,148.5472,,-40,100,150,,5,5,5,,
21.96632,13,0.43315,,0,0,16.00497,,-24.76859,95.42984,148.1898,,-40,100,150,,5,5,5,,
21.97756,13,0.4443937,,0,0,14.68301,,-26.29493,95.19049,147.8482,,-40,100,150,,5,5,5,,
21.98876,13,0.4555914,,0,0,13.53251,,-27.66802,94.99858,147.543,,-40,100,150,,5,5,5,,
21.99992,13,0.4667519,,0,0,12.49762,,-28.9447,94.8403,147.2892,,-40,100,150,,5,5,5,,
22.01102,13,0.4778475,,0,0,11.51402,,-30.20604,94.71536,147.0464,,-40,100,150,,5,5,5,,
22.02195,13,0.4887793,,0,0,10.61519,,-31.40661,94.63519,146.8291,,-40,100,150,,5,5,5,,
22.03309,13,0.4999186,,0,0,9.801612,,-32.56158,94.5825,146.6248,,-40,100,150,,5,5,5,,
22.04416,13,0.5109899,,0,0,9.106155,,-33.58809,94.59194,146.4557,,-40,100,150,,5,5,5,,
22.05534,13,0.522175,,0,0,8.48695,,-34.54146,94.63963,146.3259,,-40,100,150,,5,5,5,,
22.06641,13,0.5332384,,0,0,7.956199,,-35.30685,94.76763,146.272,,-40,100,150,,5,5,5,,
22.07755,13,0.5443798,,0,0,7.489164,,-35.97179,94.91566,146.2569,,-40,100,150,,5,5,5,,
22.08875,13,0.5555743,,0,0,7.083483,,-36.47247,95.11394,146.2773,,-40,100,150,,5,5,5,,
22.09975,13,0.5665841,,0,0,6.722486,,-36.95099,95.31815,146.2616,,-40,100,150,,5,5,5,,
22.11093,13,0.5777618,,1,0.01117776,6.402984,,-37.35891,95.55035,146.2286,,-40,100,150,,5,5,5,,
22.12202,13,0.5888519,,1,0.02226784,6.13975,,-37.757,95.7743,146.1518,,-40,100,150,,5,5,5,,
22.1331,13,0.5999288,,1,0.03334472,5.93001,,-38.15966,95.98615,146.0418,,-40,100,150,,5,5,5,,
22.14423,13,0.6110564,,1,0.04447233,5.794516,,-38.52081,96.18839,145.8939,,-40,100,150,,5,5,5,,
22.15529,13,0.6221198,,1,0.05553573,5.721228,,-38.8373,96.38093,145.7242,,-40,100,150,,5,5,5,,
22.16642,13,0.6332527,,1,0.06666862,5.735716,,-39.07647,96.53483,145.5236,,-40,100,150,,5,5,5,,
22.69975,14,0.01108568,,0,0,34.58472,,5.650788,95.97499,149.8163,,40,100,150,,5,5,5,,
22.71083,14,0.02217283,,0,0,34.31488,,5.949815,95.80472,149.296,,40,100,150,,5,5,5,,
22.72206,14,0.03340103,,0,0,34.07596,,6.233048,95.59323,148.7573,,40,100,150,,5,5,5,,
22.73298,14,0.04431956,,0,0,33.87265,,6.490598,95.37311,148.2484,,40,100,150,,5,5,5,,
22.7442,14,0.05554101,,0,0,33.81781,,6.609973,95.12907,147.7585,,40,100,150,,5,5,5,,
22.75529,14,0.06662375,,0,0,33.8066,,6.696988,94.87959,147.2474,,40,100,150,,5,5,5,,
22.76641,14,0.07775049,,0,0,33.88808,,6.699717,94.61783,146.7557,,40,100,150,,5,5,5,,
22.7776,14,0.08893792,,0,0,33.96892,,6.698493,94.3887,146.338,,40,100,150,,5,5,5,,
22.78863,14,0.09996407,,0,0,34.06467,,6.675203,94.18314,145.9971,,40,100,150,,5,5,5,,
22.79952,14,0.1108606,,0,0,34.08521,,6.726303,94.00451,145.6738,,40,100,150,,5,5,5,,
22.81086,14,0.122202,,0,0,34.05785,,6.809846,93.88134,145.4269,,40,100,150,,5,5,5,,
22.82201,14,0.1333531,,0,0,34.03765,,6.867727,93.80679,145.261,,40,100,150,,5,5,5,,
22.83303,14,0.1443716,,0,0,34.03553,,6.886748,93.77391,145.1869,,40,100,150,,5,5,5,,
22.8442,14,0.1555329,,0,0,34.05264,,6.892394,93.7428,145.0689,,40,100,150,,5,5,5,,
22.85534,14,0.1666743,,0,0,34.02715,,6.944285,93.66262,144.9996,,40,100,150,,5,5,5,,
22.86621,14,0.1775445,,0,0,34.00406,,6.947291,93.72453,145.0591,,40,100,150,,5,5,5,,
22.87764,14,0.1889724,,0,0,33.96935,,6.964824,93.78936,145.0988,,40,100,150,,5,5,5,,
22.88861,14,0.1999449,,0,0,33.86485,,7.061056,93.83681,145.1144,,40,100,150,,5,5,5,,
22.89951,14,0.2108455,,0,0,33.67358,,7.242074,93.90684,145.1316,,40,100,150,,5,5,5,,
22.91092,14,0.222262,,0,0,33.37197,,7.527172,93.99336,145.1912,,40,100,150,,5,5,5,,
22.92201,14,0.2333483,,0,0,33.00205,,7.874925,94.08775,145.2925,,40,100,150,,5,5,5,,
22.93285,14,0.2441879,,0,0,32.59317,,8.255077,94.19057,145.4365,,40,100,150,,5,5,5,,
22.94423,14,0.2555727,,0,0,32.07927,,8.727697,94.31715,145.6609,,40,100,150,,5,5,5,,
22.95541,14,0.2667534,,0,0,31.49682,,9.264863,94.45807,145.9149,,40,100,150,,5,5,5,,
22.96611,14,0.2774432,,0,0,30.7602,,9.95014,94.6314,146.2087,,40,100,150,,5,5,5,,
22.97759,14,0.2889285,,0,0,29.93761,,10.72601,94.81131,146.4827,,40,100,150,,5,5,5,,
22.98871,14,0.3000494,,0,0,28.9266,,11.6901,95.01295,146.7709,,40,100,150,,5,5,5,,
22.99952,14,0.3108535,,0,0,27.85458,,12.71183,95.2293,147.089,,40,100,150,,5,5,5,,
23.01097,14,0.3223093,,0,0,26.62903,,13.88218,95.47891,147.4457,,40,100,150,,5,5,5,,
23.02208,14,0.3334196,,0,0,25.33673,,15.11957,95.7395,147.8177,,40,100,150,,5,5,5,,
23.03286,14,0.3441997,,0,0,24.02041,,16.38507,96.0007,148.1776,,40,100,150,,5,5,5,,
23.04425,14,0.3555854,,0,0,22.60269,,17.74788,96.30294,148.566,,40,100,150,,5,5,5,,
23.05538,14,0.3667148,,0,0,21.15371,,19.1442,96.61446,148.9738,,40,100,150,,5,5,5,,
23.06623,14,0.3775671,,0,0,19.6096,,20.64016,96.94382,149.3734,,40,100,150,,5,5,5,,
23.07752,14,0.3888574,,0,0,18.03368,,22.17704,97.26486,149.7269,,40,100,150,,5,5,5,,
23.08868,14,0.4000167,,0,0,16.38827,,23.79327,97.56748,150.0142,,40,100,150,,5,5,5,,
23.09959,14,0.410925,,0,0,14.75365,,25.40371,97.86728,150.2648,,40,100,150,,5,5,5,,
23.11093,14,0.4222661,,0,0,13.12437,,27.01252,98.16479,150.4542,,40,100,150,,5,5,5,,
23.12205,14,0.4333867,,0,0,11.54075,,28.57972,98.45836,150.624,,40,100,150,,5,5,5,,
23.13287,14,0.444209,,0,0,10.00726,,30.10244,98.75393,150.7944,,40,100,150,,5,5,5,,
23.14422,14,0.4555592,,0,0,8.524978,,31.58014,99.04508,150.9324,,40,100,150,,5,5,5,,
23.15531,14,0.466649,,0,0,7.062877,,33.0474,99.33997,151.0535,,40,100,150,,5,5,5,,
23.16615,14,0.4774901,,0,0,5.654316,,34.47165,99.61788,151.1236,,40,100,150,,5,5,5,,
23.17759,14,0.4889247,,0,0,4.321575,,35.84571,99.8911,151.1858,,40,100,150,,5,5,5,,
23.18874,14,0.5000811,,1,0.01115635,3.118144,,37.1381,100.1522,151.2285,,40,100,150,,5,5,5,,
23.19957,14,0.5109069,,1,0.02198222,2.087918,,38.40327,100.3904,151.2874,,40,100,150,,5,5,5,,
23.2109,14,0.5222384,,1,0.03331364,1.529594,,39.56954,100.5936,151.3424,,40,100,150,,5,5,5,,
23.22211,14,0.5334536,,1,0.04452894,1.71011,,40.61456,100.7803,151.3921,,40,100,150,,5,5,5,,
23.23278,14,0.5441206,,1,0.05519586,2.335541,,41.57883,100.9554,151.4315,,40,100,150,,5,5,5,,
23.24429,14,0.5556253,,1,0.06670059,2.995028,,42.37437,101.0901,151.4643,,40,100,150,,5,5,5,,
23.25564,14,0.5669758,,1,0.07805108,3.627606,,43.07375,101.2118,151.4977,,40,100,150,,5,5,5,,
23.26616,14,0.5774934,,1,0.08856873,4.066533,,43.58035,101.2994,151.4245,,40,100,150,,5,5,5,,
23.27758,14,0.5889193,,1,0.09999458,4.45495,,44.03125,101.3478,151.3338,,40,100,150,,5,5,5,,
23.78851,15,0.0110933,,0,0,35.05819,,-5.130875,96.42973,149.3117,,-40,100,150,,5,5,5,,
23.79942,15,0.02199922,,0,0,34.26981,,-5.938162,96.36572,148.9985,,-40,100,150,,5,5,5,,
23.81069,15,0.03327288,,0,0,33.71092,,-6.519427,96.29956,148.6643,,-40,100,150,,5,5,5,,
23.82198,15,0.04456383,,0,0,33.28532,,-6.967428,96.23556,148.3904,,-40,100,150,,5,5,5,,
23.83283,15,0.05541579,,0,0,32.89916,,-7.375882,96.17958,148.1491,,-40,100,150,,5,5,5,,
23.84404,15,0.06661965,,0,0,32.67194,,-7.624726,96.12846,147.9244,,-40,100,150,,5,5,5,,
23.85521,15,0.07779037,,0,0,32.52299,,-7.795083,96.09963,147.6816,,-40,100,150,,5,5,5,,
23.86609,15,0.08867488,,0,0,32.55231,,-7.78875,96.07513,147.4148,,-40,100,150,,5,5,5,,
23.87755,15,0.1001318,,0,0,32.63335,,-7.72915,96.05402,147.1792,,-40,100,150,,5,5,5,,
23.88846,15,0.1110448,,0,0,32.83916,,-7.53813,96.04813,146.9967,,-40,100,150,,5,5,5,,
23.89932,15,0.1219085,,0,0,33.0606,,-7.32633,96.04195,146.8746,,-40,100,150,,5,5,5,,
23.91078,15,0.1333636,,0,0,33.30788,,-7.072223,96.01437,146.9519,,-40,100,150,,5,5,5,,
23.9219,15,0.1444807,,0,0,33.61705,,-6.752598,96.03514,147.0007,,-40,100,150,,5,5,5,,
23.93279,15,0.1553699,,0,0,33.97626,,-6.379769,96.04712,147.0946,,-40,100,150,,5,5,5,,
23.94405,15,0.1666301,,0,0,34.36247,,-5.962084,96.09936,147.3571,,-40,100,150,,5,5,5,,
23.95519,15,0.1777723,,0,0,34.68101,,-5.61169,96.18803,147.6156,,-40,100,150,,5,5,5,,
23.96604,15,0.1886243,,0,0,34.93537,,-5.32818,96.28833,147.8626,,-40,100,150,,5,5,5,,
23.97739,15,0.1999765,,0,0,35.12184,,-5.118633,96.36697,148.0934,,-40,100,150,,5,5,5,,
23.98846,15,0.2110429,,0,0,35.2003,,-5.016691,96.46882,148.3386,,-40,100,150,,5,5,5,,
23.99934,15,0.221928,,0,0,35.21455,,-4.982526,96.57264,148.5529,,-40,100,150,,5,5,5,,
24.01083,15,0.2334128,,0,0,35.06451,,-5.120407,96.65431,148.6808,,-40,100,150,,5,5,5,,
24.02185,15,0.2444295,,0,0,34.71194,,-5.467194,96.7195,148.7185,,-40,100,150,,5,5,5,,
24.0327,15,0.2552891,,0,0,34.23468,,-5.943667,96.76671,148.6863,,-40,100,150,,5,5,5,,
24.04412,15,0.2667062,,0,0,33.53243,,-6.654207,96.77959,148.5471,,-40,100,150,,5,5,5,,
24.05523,15,0.277813,,0,0,32.76353,,-7.436873,96.77031,148.3688,,-40,100,150,,5,5,5,,
24.06604,15,0.2886242,,0,0,31.83542,,-8.387307,96.73933,148.1292,,-40,100,150,,5,5,5,,
24.07733,15,0.2999125,,0,0,30.87022,,-9.378849,96.70862,147.8828,,-40,100,150,,5,5,5,,
24.0885,15,0.3110859,,0,0,29.77823,,-10.5095,96.65302,147.581,,-40,100,150,,5,5,5,,
24.09956,15,0.3221384,,0,0,28.65614,,-11.68042,96.57775,147.268,,-40,100,150,,5,5,5,,
24.11073,15,0.3333124,,0,0,27.41302,,-12.993,96.45757,146.9103,,-40,100,150,,5,5,5,,
24.12189,15,0.3444799,,0,0,26.12235,,-14.36889,96.32076,146.5522,,-40,100,150,,5,5,5,,
24.13264,15,0.3552195,,0,0,24.67496,,-15.92722,96.14812,146.1898,,-40,100,150,,5,5,5,,
24.14411,15,0.3666929,,0,0,23.13191,,-17.60958,95.95905,145.8257,,-40,100,150,,5,5,5,,
24.15511,15,0.3776929,,0,0,21.57193,,-19.34437,95.74939,145.4585,,-40,100,150,,5,5,5,,
24.16601,15,0.3885915,,0,0,19.94366,,-21.2016,95.50224,145.0868,,-40,100,150,,5,5,5,,
24.17746,15,0.4000478,,0,0,18.39889,,-23.02404,95.25697,144.7237,,-40,100,150,,5,5,5,,
24.18847,15,0.4110488,,0,0,16.99126,,-24.75859,95.0067,144.3902,,-40,100,150,,5,5,5,,
24.19936,15,0.4219468,,0,0,15.76143,,-26.36722,94.75433,144.0795,,-40,100,150,,5,5,5,,
24.21068,15,0.4332615,,0,0,14.71911,,-27.81463,94.50792,143.8351,,-40,100,150,,5,5,5,,
24.22183,15,0.4444126,,0,0,13.7747,,-29.16874,94.30934,143.6721,,-40,100,150,,5,5,5,,
24.2327,15,0.4552807,,0,0,12.89878,,-30.39251,94.17819,143.6611,,-40,100,150,,5,5,5,,
24.24408,15,0.4666634,,0,0,12.07782,,-31.5738,94.07003,143.6985,,-40,100,150,,5,5,5,,
24.25522,15,0.4778016,,0,0,11.35578,,-32.75584,93.95995,143.6759,,-40,100,150,,5,5,5,,
24.266,15,0.488579,,0,0,10.76552,,-33.88485,93.86011,143.6123,,-40,100,150,,5,5,5,,
24.27745,15,0.5000392,,0,0,10.30346,,-34.9698,93.77122,143.5146,,-40,100,150,,5,5,5,,
24.28848,15,0.5110621,,0,0,9.98061,,-35.96058,93.70522,143.3916,,-40,100,150,,5,5,5,,
24.29935,15,0.5219381,,0,0,9.731313,,-36.91579,93.66827,143.2847,,-40,100,150,,5,5,5,,
24.31069,15,0.5332707,,0,0,9.549789,,-37.78229,93.67604,143.1965,,-40,100,150,,5,5,5,,
24.32187,15,0.5444508,,0,0,9.433401,,-38.54227,93.70389,143.1281,,-40,100,150,,5,5,5,,
24.3327,15,0.5552805,,0,0,9.353484,,-39.14441,93.79458,143.0539,,-40,100,150,,5,5,5,,
24.34417,15,0.5667533,,0,0,9.25908,,-39.73019,93.81874,143.1116,,-40,100,150,,5,5,5,,
24.35516,15,0.5777454,,0,0,9.234712,,-40.29809,93.8334,143.1324,,-40,100,150,,5,5,5,,
24.36593,15,0.5885138,,0,0,9.277989,,-40.72266,93.85255,143.0886,,-40,100,150,,5,5,5,,
24.37742,15,0.6000082,,0,0,9.373975,,-41.05561,93.87222,142.9852,,-40,100,150,,5,5,5,,
24.38842,15,0.6110086,,0,0,9.444783,,-41.27,93.90615,142.8968,,-40,100,150,,5,5,5,,
24.39934,15,0.621923,,0,0,9.470116,,-41.47454,93.97605,142.8431,,-40,100,150,,5,5,5,,
24.41075,15,0.6333348,,0,0,9.473447,,-41.54536,94.0834,142.7645,,-40,100,150,,5,5,5,,
24.42174,15,0.6443275,,0,0,9.47625,,-41.54812,94.197,142.6701,,-40,100,150,,5,5,5,,
24.43264,15,0.6552208,,0,0,9.499719,,-41.49803,94.29387,142.5542,,-40,100,150,,5,5,5,,
24.444,15,0.6665865,,0,0,9.551581,,-41.4413,94.36188,142.4259,,-40,100,150,,5,5,5,,
24.45521,15,0.6777901,,0,0,9.622211,,-41.35822,94.42287,142.2775,,-40,100,150,,5,5,5,,
24.46597,15,0.6885535,,0,0,9.720166,,-41.19229,94.47676,142.0909,,-40,100,150,,5,5,5,,
24.47739,15,0.6999688,,0,0,9.777367,,-41.13872,94.47591,142.0135,,-40,100,150,,5,5,5,,
24.48847,15,0.7110565,,0,0,9.862124,,-40.82185,94.57606,141.8045,,-40,100,150,,5,5,5,,
24.49921,15,0.7217891,,0,0,9.937726,,-40.57874,94.58861,141.6849,,-40,100,150,,5,5,5,,
24.51077,15,0.7333508,,0,0,9.968102,,-40.35765,94.60884,141.6232,,-40,100,150,,5,5,5,,
24.52187,15,0.7444561,,0,0,9.95887,,-40.10914,94.673,141.5863,,-40,100,150,,5,5,5,,
24.53256,15,0.755147,,0,0,10.01253,,-39.7524,94.71528,141.4993,,-40,100,150,,5,5,5,,
24.54408,15,0.7666659,,0,0,10.0588,,-39.24534,94.80451,141.42,,-40,100,150,,5,5,5,,
24.55511,15,0.77769,,0,0,10.05981,,-38.73024,94.9411,141.398,,-40,100,150,,5,5,5,,
24.56641,15,0.7889918,,0,0,9.943639,,-38.25804,95.1391,141.5022,,-40,100,150,,5,5,5,,
24.57727,15,0.7998517,,0,0,9.770101,,-37.87909,95.3639,141.6655,,-40,100,150,,5,5,5,,
24.58852,15,0.8111039,,0,0,9.559452,,-37.53435,95.61629,141.8706,,-40,100,150,,5,5,5,,
24.59922,15,0.8218017,,0,0,9.414146,,-37.14618,95.86652,142.0378,,-40,100,150,,5,5,5,,
24.61072,15,0.8333011,,0,0,9.29144,,-36.70858,96.12933,142.2208,,-40,100,150,,5,5,5,,
24.62183,15,0.8444176,,0,0,9.099537,,-36.35908,96.38815,142.4834,,-40,100,150,,5,5,5,,
24.63263,15,0.8552106,,0,0,8.816691,,-36.1241,96.68838,142.8066,,-40,100,150,,5,5,5,,
24.64409,15,0.8666772,,0,0,8.552272,,-35.90419,96.98535,143.1241,,-40,100,150,,5,5,5,,
24.65505,15,0.8776345,,0,0,8.450076,,-35.61578,97.22449,143.3307,,-40,100,150,,5,5,5,,
24.66626,15,0.8888477,,0,0,8.255517,,-35.44657,97.46661,143.5967,,-40,100,150,,5,5,5,,
24.67745,15,0.9000345,,0,0,8.059939,,-35.32398,97.7076,143.8484,,-40,100,150,,5,5,5,,
24.68847,15,0.9110478,,0,0,7.923193,,-35.19705,97.91187,144.0546,,-40,100,150,,5,5,5,,
24.69969,15,0.9222742,,0,0,7.797034,,-35.08242,98.11124,144.2516,,-40,100,150,,5,5,5,,
24.71063,15,0.9332153,,0,0,7.640769,,-35.04377,98.27672,144.446,,-40,100,150,,5,5,5,,
24.72184,15,0.944425,,0,0,7.498834,,-35.02372,98.41096,144.62,,-40,100,150,,5,5,5,,
24.73294,15,0.9555254,,0,0,7.373531,,-35.0223,98.50797,144.7688,,-40,100,150,,5,5,5,,
24.74409,15,0.9666724,,0,0,7.311011,,-34.96498,98.59135,144.8897,,-40,100,150,,5,5,5,,
24.75514,15,0.9777275,,0,0,7.195617,,-34.95081,98.61562,145.0638,,-40,100,150,,5,5,5,,
24.76632,15,0.988905,,0,0,7.250597,,-34.75735,98.71969,145.1578,,-40,100,150,,5,5,5,,
24.77738,15,0.9999664,,0,0,7.301032,,-34.57658,98.71519,145.284,,-40,100,150,,5,5,5,,
24.78844,15,1.011024,,0,0,7.310674,,-34.44732,98.71438,145.4217,,-40,100,150,,5,5,5,,
24.79968,15,1.022264,,0,0,7.259696,,-34.36087,98.76833,145.597,,-40,100,150,,5,5,5,,
24.81072,15,1.033303,,0,0,7.275263,,-34.27394,98.77338,145.6829,,-40,100,150,,5,5,5,,
24.82181,15,1.044392,,0,0,7.342772,,-34.18986,98.73983,145.6906,,-40,100,150,,5,5,5,,
24.83299,15,1.055575,,0,0,7.395647,,-34.12159,98.717,145.6996,,-40,100,150,,5,5,5,,
24.84401,15,1.06659,,0,0,7.414521,,-34.09137,98.676,145.7209,,-40,100,150,,5,5,5,,
24.85515,15,1.077734,,0,0,7.397675,,-34.10264,98.63096,145.7488,,-40,100,150,,5,5,5,,
24.86625,15,1.088835,,0,0,7.306489,,-34.19681,98.57286,145.7963,,-40,100,150,,5,5,5,,
24.87743,15,1.100015,,0,0,7.171408,,-34.35653,98.50415,145.8355,,-40,100,150,,5,5,5,,
24.88852,15,1.111108,,0,0,7.010587,,-34.60163,98.41381,145.8179,,-40,100,150,,5,5,5,,
24.89964,15,1.122222,,0,0,6.900553,,-34.83931,98.3111,145.7418,,-40,100,150,,5,5,5,,
24.91083,15,1.133417,,0,0,6.858542,,-35.08644,98.17847,145.5752,,-40,100,150,,5,5,5,,
24.92174,15,1.144327,,0,0,6.852867,,-35.32452,98.04482,145.3871,,-40,100,150,,5,5,5,,
24.93297,15,1.155554,,1,0.01122703,6.87466,,-35.58624,97.89998,145.1658,,-40,100,150,,5,5,5,,
24.94407,15,1.166648,,1,0.02232092,6.908499,,-35.89117,97.74523,144.9245,,-40,100,150,,5,5,5,,
24.95518,15,1.177762,,1,0.02232092,6.959911,,-36.21635,97.59348,144.6771,,-40,100,150,,5,5,5,,
24.96627,15,1.18885,,1,0.02232092,7.053393,,-36.56139,97.43676,144.4003,,-40,100,150,,5,5,5,,
24.97736,15,1.19994,,1,0.02232092,7.193085,,-36.89155,97.28958,144.1066,,-40,100,150,,5,5,5,,
24.98848,15,1.211068,,1,0.02232092,7.39301,,-37.19773,97.15865,143.7766,,-40,100,150,,5,5,5,,
24.99965,15,1.222233,,1,0.02232092,7.63418,,-37.46367,97.02911,143.4409,,-40,100,150,,5,5,5,,
25.01078,15,1.23336,,1,0.02232092,7.889111,,-37.6854,96.92318,143.1142,,-40,100,150,,5,5,5,,
25.02182,15,1.244408,,1,0.02232092,8.140397,,-37.88898,96.83307,142.8042,,-40,100,150,,5,5,5,,
25.03301,15,1.255591,,1,0.02232092,8.38316,,-38.04568,96.77232,142.514,,-40,100,150,,5,5,5,,
25.04419,15,1.266771,,1,0.02232092,8.633403,,-38.15491,96.73371,142.2242,,-40,100,150,,5,5,5,,
25.0552,15,1.277786,,1,0.02232092,8.891076,,-38.23403,96.70604,141.9326,,-40,100,150,,5,5,5,,
25.06636,15,1.288943,,1,0.02232092,9.1436,,-38.27431,96.68993,141.6531,,-40,100,150,,5,5,5,,
25.07734,15,1.299929,,1,0.02232092,9.411878,,-38.31799,96.66914,141.3594,,-40,100,150,,5,5,5,,
25.08849,15,1.311069,,1,0.02232092,9.702925,,-38.33604,96.63791,141.0516,,-40,100,150,,5,5,5,,
25.09964,15,1.322225,,1,0.02232092,10.01069,,-38.34485,96.58974,140.7348,,-40,100,150,,5,5,5,,
25.11069,15,1.333273,,1,0.02232092,10.32034,,-38.32331,96.53542,140.4243,,-40,100,150,,5,5,5,,
25.12193,15,1.344519,,1,0.02232092,10.61884,,-38.27763,96.48281,140.1297,,-40,100,150,,5,5,5,,
25.13292,15,1.3555,,1,0.02232092,10.90759,,-38.23327,96.43449,139.8441,,-40,100,150,,5,5,5,,
25.14409,15,1.366677,,1,0.02232092,11.19031,,-38.18541,96.39019,139.5645,,-40,100,150,,5,5,5,,
25.15509,15,1.377671,,1,0.02232092,11.48037,,-38.1344,96.34997,139.2764,,-40,100,150,,5,5,5,,
25.16632,15,1.388907,,1,0.02232092,11.69626,,-38.13186,96.31325,139.0583,,-40,100,150,,5,5,5,,
25.17739,15,1.399973,,1,0.02232092,11.86192,,-38.18716,96.30279,138.8757,,-40,100,150,,5,5,5,,
25.18847,15,1.411057,,1,0.02232092,11.96979,,-38.23681,96.32275,138.7463,,-40,100,150,,5,5,5,,
25.1997,15,1.422289,,1,0.02232092,12.08407,,-38.25232,96.34055,138.6167,,-40,100,150,,5,5,5,,
25.21072,15,1.433303,,1,0.02232092,12.15336,,-38.23757,96.39281,138.5289,,-40,100,150,,5,5,5,,
25.22187,15,1.44445,,1,0.02232092,12.21204,,-38.17645,96.45404,138.4573,,-40,100,150,,5,5,5,,
25.23299,15,1.455575,,1,0.02232092,12.20913,,-38.17595,96.54393,138.4332,,-40,100,150,,5,5,5,,
25.24401,15,1.466598,,1,0.02232092,12.18637,,-38.16404,96.6389,138.4311,,-40,100,150,,5,5,5,,
25.25515,15,1.477736,,1,0.02232092,12.16618,,-38.12357,96.69094,138.4438,,-40,100,150,,5,5,5,,
25.26627,15,1.488853,,1,0.02232092,12.15624,,-38.02163,96.82034,138.435,,-40,100,150,,5,5,5,,
25.27746,15,1.500047,,1,0.02232092,12.08961,,-37.96405,96.90826,138.4911,,-40,100,150,,5,5,5,,
25.28841,15,1.510999,,1,0.02232092,11.98868,,-37.91294,96.99088,138.5843,,-40,100,150,,5,5,5,,
25.29977,15,1.522349,,1,0.02232092,11.87929,,-37.86887,97.06928,138.6869,,-40,100,150,,5,5,5,,
25.31075,15,1.533331,,1,0.02232092,11.72786,,-37.83263,97.1568,138.8303,,-40,100,150,,5,5,5,,
25.32197,15,1.544554,,1,0.02232092,11.51535,,-37.83691,97.23322,139.0333,,-40,100,150,,5,5,5,,
25.33295,15,1.55553,,1,0.02232092,11.29656,,-37.84943,97.34904,139.2315,,-40,100,150,,5,5,5,,
25.34417,15,1.566756,,1,0.02232092,11.1575,,-37.78754,97.41251,139.3746,,-40,100,150,,5,5,5,,
25.35521,15,1.5778,,1,0.02232092,11.02201,,-37.72943,97.4256,139.5261,,-40,100,150,,5,5,5,,
25.36628,15,1.588861,,1,0.02232092,10.8259,,-37.74432,97.46079,139.7207,,-40,100,150,,5,5,5,,
25.37739,15,1.599977,,1,0.02232092,10.64064,,-37.79287,97.51228,139.8924,,-40,100,150,,5,5,5,,
25.38851,15,1.611095,,1,0.02232092,10.53903,,-37.81421,97.51309,139.9946,,-40,100,150,,5,5,5,,
25.39969,15,1.622275,,1,0.02232092,10.46221,,-37.80935,97.51363,140.0764,,-40,100,150,,5,5,5,,
25.41076,15,1.633339,,1,0.02232092,10.37489,,-37.80576,97.51506,140.169,,-40,100,150,,5,5,5,,
25.42177,15,1.644354,,1,0.02232092,10.2665,,-37.82502,97.51371,140.2795,,-40,100,150,,5,5,5,,
25.43304,15,1.655622,,1,0.02232092,10.15676,,-37.85759,97.50693,140.3899,,-40,100,150,,5,5,5,,
25.44404,15,1.666623,,1,0.02232092,10.04428,,-37.88079,97.49763,140.5061,,-40,100,150,,5,5,5,,
25.45519,15,1.677772,,1,0.02232092,9.922905,,-37.89596,97.49042,140.6331,,-40,100,150,,5,5,5,,
25.46628,15,1.688868,,1,0.02232092,9.796358,,-37.90301,97.48983,140.7658,,-40,100,150,,5,5,5,,
25.47738,15,1.699964,,1,0.02232092,9.654181,,-37.91479,97.49327,140.9131,,-40,100,150,,5,5,5,,
25.48853,15,1.711109,,1,0.02232092,9.487926,,-37.93467,97.51545,141.0791,,-40,100,150,,5,5,5,,
25.4996,15,1.72218,,1,0.02232092,9.325235,,-37.95105,97.54735,141.2395,,-40,100,150,,5,5,5,,
25.51077,15,1.733352,,1,0.02232092,9.159204,,-37.9612,97.58305,141.4039,,-40,100,150,,5,5,5,,
25.52185,15,1.744433,,1,0.02232092,8.982231,,-37.97639,97.62475,141.5772,,-40,100,150,,5,5,5,,
25.53297,15,1.755555,,1,0.02232092,8.788805,,-38.00173,97.67262,141.7639,,-40,100,150,,5,5,5,,
25.54417,15,1.766752,,1,0.02232092,8.561606,,-38.04078,97.73546,141.9791,,-40,100,150,,5,5,5,,
25.55511,15,1.777698,,1,0.02232092,8.314108,,-38.08247,97.80757,142.2128,,-40,100,150,,5,5,5,,
