Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
12.37777,6,0.7886087,,1,0.07799799,5.486691,,-36.85262,100.4321,154.4734,,-40,100,150,,5,5,5,,
12.38894,6,0.7997774,,1,0.08916666,5.549719,,-37.00905,100.5941,154.6369,,-40,100,150,,5,5,5,,
12.39969,6,0.810532,,1,0.09992126,5.61158,,-37.1406,100.7399,154.7714,,-40,100,150,,5,5,5,,
12.41113,6,0.8219687,,1,0.111358,5.641457,,-37.24638,100.8343,154.8526,,-40,100,150,,5,5,5,,
12.42231,6,0.8331456,,1,0.1225348,5.647772,,-37.33775,100.8953,154.8998,,-40,100,150,,5,5,5,,
12.43313,6,0.8439723,,1,0.1333616,5.641219,,-37.40389,100.9371,154.9199,,-40,100,150,,5,5,5,,
12.44456,6,0.8553988,,1,0.144788,5.650856,,-37.46587,100.9986,154.9511,,-40,100,150,,5,5,5,,
12.45549,6,0.8663276,,1,0.1557168,5.639729,,-37.48148,101.0373,154.9384,,-40,100,150,,5,5,5,,
12.46637,6,0.8772062,,1,0.1665955,5.623878,,-37.51324,101.0772,154.9278,,-40,100,150,,5,5,5,,
12.47774,6,0.8885807,,1,0.17797,5.59235,,-37.56618,101.1446,154.9032,,-40,100,150,,5,5,5,,
12.48891,6,0.8997488,,1,0.1891381,5.55671,,-37.5874,101.1888,154.8624,,-40,100,150,,5,5,5,,
12.49974,6,0.9105785,,1,0.1999677,5.536263,,-37.55665,101.1908,154.8231,,-40,100,150,,5,5,5,,
12.51115,6,0.9219912,,1,0.2113804,5.467483,,-37.4975,101.1985,154.7111,,-40,100,150,,5,5,5,,
12.52222,6,0.9330563,,1,0.2224455,5.458856,,-37.41929,101.1564,154.6693,,-40,100,150,,5,5,5,,
13.09967,7,0.01080416,,0,0,41.01683,,-1.004191,100.4401,150.9181,,40,100,150,,5,5,5,,
13.11101,7,0.02213852,,0,0,40.95692,,-0.9432776,100.4381,150.9618,,40,100,150,,5,5,5,,
13.12223,7,0.03335645,,0,0,40.92577,,-0.9111551,100.4339,151.004,,40,100,150,,5,5,5,,
13.13309,7,0.04422366,,0,0,40.91943,,-0.9036303,100.4216,151.0558,,40,100,150,,5,5,5,,
13.14447,7,0.05559907,,0,0,40.95893,,-0.9427254,100.3979,151.081,,40,100,150,,5,5,5,,
13.15562,7,0.06674633,,0,0,41.0033,,-0.9880385,100.3807,151.0517,,40,100,150,,5,5,5,,
13.16616,7,0.07729478,,0,0,41.02797,,-1.013812,100.368,151.0131,,40,100,150,,5,5,5,,
13.17775,7,0.08887459,,0,0,41.03329,,-1.019675,100.3634,150.9927,,40,100,150,,5,5,5,,
13.18877,7,0.0998978,,0,0,41.02577,,-1.013593,100.3357,150.9415,,40,100,150,,5,5,5,,
13.19961,7,0.1107389,,0,0,40.97779,,-0.9668828,100.3242,150.8883,,40,100,150,,5,5,5,,
13.21109,7,0.1222161,,0,0,40.77024,,-0.7597547,100.3166,150.8686,,40,100,150,,5,5,5,,
13.22215,7,0.1332792,,0,0,40.58189,,-0.5709042,100.3313,150.8844,,40,100,150,,5,5,5,,
13.23299,7,0.1441229,,0,0,40.26834,,-0.2572817,100.3102,150.8912,,40,100,150,,5,5,5,,
13.24438,7,0.1555148,,0,0,39.77007,,0.2398097,100.2824,150.8405,,40,100,150,,5,5,5,,
13.25558,7,0.1667066,,0,0,39.22363,,0.7858698,100.3015,150.809,,40,100,150,,5,5,5,,
13.26668,7,0.1778102,,0,0,38.55531,,1.454959,100.3346,150.8247,,40,100,150,,5,5,5,,
13.27782,7,0.1889445,,0,0,37.83089,,2.181082,100.3695,150.8771,,40,100,150,,5,5,5,,
13.28897,7,0.2000968,,0,0,36.96177,,3.053504,100.4146,150.9781,,40,100,150,,5,5,5,,
13.30001,7,0.2111432,,0,0,36.02989,,3.989536,100.4441,151.0963,,40,100,150,,5,5,5,,
13.31111,7,0.222235,,0,0,34.96618,,5.060086,100.4792,151.2675,,40,100,150,,5,5,5,,
13.32217,7,0.2333004,,0,0,33.8183,,6.217105,100.5215,151.4565,,40,100,150,,5,5,5,,
13.33355,7,0.2446744,,0,0,32.65887,,7.386643,100.5678,151.6274,,40,100,150,,5,5,5,,
13.34438,7,0.2555079,,0,0,31.44397,,8.612568,100.6051,151.785,,40,100,150,,5,5,5,,
13.35553,7,0.2666566,,0,0,30.21917,,9.848575,100.6266,151.9227,,40,100,150,,5,5,5,,
13.36666,7,0.2777915,,0,0,28.92517,,11.15535,100.635,152.0612,,40,100,150,,5,5,5,,
13.37771,7,0.2888388,,0,0,27.61476,,12.47938,100.6442,152.1854,,40,100,150,,5,5,5,,
13.38884,7,0.2999635,,0,0,26.27177,,13.83488,100.6287,152.2797,,40,100,150,,5,5,5,,
13.4,7,0.3111272,,0,0,24.94264,,15.17984,100.606,152.3932,,40,100,150,,5,5,5,,
13.4111,7,0.3222301,,0,0,23.58415,,16.55586,100.5767,152.5004,,40,100,150,,5,5,5,,
13.42223,7,0.3333569,,0,0,22.21221,,17.95251,100.5617,152.641,,40,100,150,,5,5,5,,
13.43333,7,0.3444625,,0,0,20.81247,,19.38727,100.5747,152.8185,,40,100,150,,5,5,5,,
13.44453,7,0.3556581,,0,0,19.3637,,20.88193,100.6264,153.0099,,40,100,150,,5,5,5,,
13.45549,7,0.3666201,,0,0,17.94827,,22.35654,100.7046,153.2175,,40,100,150,,5,5,5,,
13.46668,7,0.3778063,,0,0,16.5645,,23.81675,100.8088,153.4396,,40,100,150,,5,5,5,,
13.47775,7,0.3888806,,0,0,15.21853,,25.25565,100.9149,153.6566,,40,100,150,,5,5,5,,
13.48896,7,0.4000944,,0,0,13.9111,,26.67502,101.0257,153.8615,,40,100,150,,5,5,5,,
13.50014,7,0.4112748,,0,0,12.69116,,28.0296,101.1352,154.0604,,40,100,150,,5,5,5,,
13.51114,7,0.4222713,,0,0,11.57581,,29.29902,101.2384,154.2373,,40,100,150,,5,5,5,,
13.52221,7,0.4333386,,0,0,10.56486,,30.49884,101.3363,154.4225,,40,100,150,,5,5,5,,
13.53327,7,0.4443999,,0,0,9.678551,,31.6043,101.4165,154.6022,,40,100,150,,5,5,5,,
13.54441,7,0.4555422,,0,0,8.939585,,32.57785,101.47,154.761,,40,100,150,,5,5,5,,
13.55578,7,0.4669085,,0,0,8.273841,,33.5197,101.517,154.9154,,40,100,150,,5,5,5,,
13.56668,7,0.4778044,,0,0,7.703087,,34.40471,101.5911,155.0496,,40,100,150,,5,5,5,,
13.57772,7,0.4888447,,0,0,7.217824,,35.22909,101.695,155.1442,,40,100,150,,5,5,5,,
13.58885,7,0.4999782,,0,0,6.81886,,36.00695,101.795,155.2278,,40,100,150,,5,5,5,,
13.6,7,0.5111278,,0,0,6.51347,,36.68599,101.8763,155.2841,,40,100,150,,5,5,5,,
13.61102,7,0.5221443,,0,0,6.317397,,37.33054,101.9616,155.3792,,40,100,150,,5,5,5,,
13.62221,7,0.5333367,,0,0,6.226952,,37.89192,102.0375,155.4936,,40,100,150,,5,5,5,,
13.63358,7,0.54471,,0,0,6.225964,,38.38014,102.0956,155.6345,,40,100,150,,5,5,5,,
13.64442,7,0.555555,,0,0,6.278623,,38.83313,102.1496,155.7826,,40,100,150,,5,5,5,,
13.65566,7,0.5667873,,0,0,6.39474,,39.20311,102.1976,155.9521,,40,100,150,,5,5,5,,
13.66676,7,0.577885,,0,0,6.543916,,39.5623,102.2381,156.1337,,40,100,150,,5,5,5,,
13.67787,7,0.5890009,,0,0,6.714073,,39.90144,102.2812,156.3139,,40,100,150,,5,5,5,,
13.68884,7,0.5999678,,0,0,6.918453,,40.24705,102.341,156.5057,,40,100,150,,5,5,5,,
13.70004,7,0.611167,,0,0,7.118309,,40.54402,102.3907,156.6827,,40,100,150,,5,5,5,,
13.71106,7,0.6221899,,0,0,7.314649,,40.83009,102.4351,156.8473,,40,100,150,,5,5,5,,
13.72221,7,0.6333363,,0,0,7.486457,,41.08161,102.4588,156.9879,,40,100,150,,5,5,5,,
13.73338,7,0.6445076,,0,0,7.66503,,41.33239,102.4887,157.1263,,40,100,150,,5,5,5,,
13.74447,7,0.6555971,,0,0,7.849668,,41.56981,102.5223,157.2657,,40,100,150,,5,5,5,,
13.75559,7,0.6667179,,0,0,8.04491,,41.8143,102.5661,157.4057,,40,100,150,,5,5,5,,
13.76669,7,0.6778235,,0,0,8.23455,,42.07937,102.617,157.5256,,40,100,150,,5,5,5,,
13.77774,7,0.6888655,,0,0,8.402336,,42.33903,102.6736,157.6145,,40,100,150,,5,5,5,,
13.78887,7,0.700002,,0,0,8.572317,,42.59503,102.7304,157.7004,,40,100,150,,5,5,5,,
13.79996,7,0.7110918,,0,0,8.721956,,42.83481,102.7735,157.7681,,40,100,150,,5,5,5,,
13.8111,7,0.7222297,,0,0,8.886034,,43.05341,102.8243,157.8525,,40,100,150,,5,5,5,,
13.82221,7,0.7333367,,0,0,9.0552,,43.24526,102.8699,157.9516,,40,100,150,,5,5,5,,
13.83337,7,0.7444981,,0,0,9.204815,,43.40291,102.8949,158.0479,,40,100,150,,5,5,5,,
13.84451,7,0.7556345,,0,0,9.298944,,43.49811,102.8824,158.1194,,40,100,150,,5,5,5,,
13.85555,7,0.7666724,,0,0,9.326253,,43.56054,102.8365,158.1398,,40,100,150,,5,5,5,,
13.86672,7,0.7778528,,0,0,9.24228,,43.55862,102.7555,158.0724,,40,100,150,,5,5,5,,
13.87769,7,0.7888191,,0,0,9.107199,,43.53986,102.6775,157.9525,,40,100,150,,5,5,5,,
13.88884,7,0.7999675,,0,0,8.826709,,43.44569,102.5539,157.7146,,40,100,150,,5,5,5,,
13.89987,7,0.8109963,,0,0,8.457035,,43.30718,102.4001,157.4043,,40,100,150,,5,5,5,,
13.91113,7,0.8222535,,0,0,7.858793,,43.07202,102.1796,156.8973,,40,100,150,,5,5,5,,
13.92224,7,0.833367,,0,0,7.082811,,42.77986,101.9273,156.2229,,40,100,150,,5,5,5,,
13.93349,7,0.844619,,0,0,6.216216,,42.46462,101.6702,155.4569,,40,100,150,,5,5,5,,
13.9445,7,0.8556243,,0,0,5.181828,,42.08027,101.3988,154.5351,,40,100,150,,5,5,5,,
13.95551,7,0.8666341,,1,0.01100973,4.138827,,41.67382,101.1085,153.6193,,40,100,150,,5,5,5,,
13.96678,7,0.877908,,1,0.02228367,3.050024,,41.21301,100.7873,152.6854,,40,100,150,,5,5,5,,
13.97775,7,0.8888761,,1,0.03325176,2.043968,,40.77896,100.4708,151.8301,,40,100,150,,5,5,5,,
13.98887,7,0.8999984,,1,0.0443741,1.089079,,40.37317,100.1432,151.0131,,40,100,150,,5,5,5,,
14.00007,7,0.9112014,,1,0.05557708,0.3083006,,40.02035,99.83224,150.2579,,40,100,150,,5,5,5,,
14.01107,7,0.9222038,,1,0.06657948,0.655449,,39.73785,99.54613,149.6064,,40,100,150,,5,5,5,,
14.02222,7,0.9333514,,1,0.07772703,1.302617,,39.51266,99.28514,149.0262,,40,100,150,,5,5,5,,
14.03333,7,0.9444626,,1,0.08883823,1.901114,,39.31874,99.05082,148.5003,,40,100,150,,5,5,5,,
14.04454,7,0.9556732,,1,0.1000488,2.395669,,39.20166,98.85075,148.0555,,40,100,150,,5,5,5,,
14.05551,7,0.9666395,,1,0.1110152,2.850382,,39.12164,98.67154,147.636,,40,100,150,,5,5,5,,
14.06671,7,0.9778361,,1,0.1222117,3.211555,,39.08003,98.53001,147.2969,,40,100,150,,5,5,5,,
14.07786,7,0.988991,,1,0.1333666,3.535311,,39.03699,98.39336,147.0017,,40,100,150,,5,5,5,,
14.0888,7,0.9999288,,1,0.1443045,3.813281,,38.99999,98.25044,146.7627,,40,100,150,,5,5,5,,
14.10003,7,1.011161,,1,0.1555365,4.021044,,38.98566,98.14295,146.5807,,40,100,150,,5,5,5,,
14.11118,7,1.022306,,1,0.166682,4.14029,,39.00718,98.07838,146.4696,,40,100,150,,5,5,5,,
14.1223,7,1.033432,,1,0.1778072,4.20494,,39.05295,98.04927,146.3973,,40,100,150,,5,5,5,,
14.13332,7,1.044452,,1,0.1888278,4.270414,,39.11799,97.98978,146.337,,40,100,150,,5,5,5,,
14.14441,7,1.055543,,1,0.1999182,4.21964,,39.19883,97.98138,146.3822,,40,100,150,,5,5,5,,
14.65562,8,0.01120679,,0,0,43.22252,,3.179374,99.72137,151.9105,,-40,100,150,,5,5,5,,
14.66671,8,0.02229423,,0,0,42.95983,,2.915923,99.69147,151.9171,,-40,100,150,,5,5,5,,
14.67786,8,0.03344531,,0,0,42.70343,,2.659819,99.63606,151.8949,,-40,100,150,,5,5,5,,
14.68887,8,0.04445621,,0,0,42.49118,,2.448347,99.56429,151.8571,,-40,100,150,,5,5,5,,
14.7001,8,0.05567883,,0,0,42.28741,,2.245123,99.48324,151.8185,,-40,100,150,,5,5,5,,
14.71117,8,0.06675483,,0,0,42.06894,,2.027342,99.42101,151.7784,,-40,100,150,,5,5,5,,
14.72224,8,0.0778238,,0,0,41.84385,,1.803097,99.34206,151.7252,,-40,100,150,,5,5,5,,
14.73343,8,0.08901798,,0,0,41.55623,,1.515709,99.23149,151.6661,,-40,100,150,,5,5,5,,
14.74458,8,0.1001623,,0,0,41.21892,,1.177297,99.10313,151.6203,,-40,100,150,,5,5,5,,
14.75563,8,0.1112096,,0,0,40.80082,,0.7573807,98.9659,151.5727,,-40,100,150,,5,5,5,,
14.76681,8,0.1223906,,0,0,40.32138,,0.2734063,98.84097,151.5885,,-40,100,150,,5,5,5,,
14.77774,8,0.1333267,,0,0,39.6995,,-0.3494626,98.66999,151.4548,,-40,100,150,,5,5,5,,
14.78882,8,0.144405,,0,0,39.07141,,-0.9806286,98.46825,151.3105,,-40,100,150,,5,5,5,,
14.8,8,0.1555849,,0,0,38.32882,,-1.726608,98.26214,151.1073,,-40,100,150,,5,5,5,,
14.81119,8,0.166777,,0,0,37.4739,,-2.587085,98.05164,150.8778,,-40,100,150,,5,5,5,,
14.82229,8,0.1778773,,0,0,36.56643,,-3.503218,97.83055,150.6182,,-40,100,150,,5,5,5,,
14.83348,8,0.1890589,,0,0,35.51995,,-4.563647,97.5797,150.2724,,-40,100,150,,5,5,5,,
14.84453,8,0.2001112,,0,0,34.42727,,-5.676589,97.32892,149.9249,,-40,100,150,,5,5,5,,
14.85555,8,0.2111367,,0,0,33.22224,,-6.910578,97.06479,149.562,,-40,100,150,,5,5,5,,
14.86681,8,0.2223939,,0,0,31.99792,,-8.174334,96.78468,149.1901,,-40,100,150,,5,5,5,,
14.8778,8,0.2333831,,0,0,30.70359,,-9.523834,96.47603,148.7771,,-40,100,150,,5,5,5,,
14.88898,8,0.2445618,,0,0,29.42379,,-10.87413,96.16603,148.3435,,-40,100,150,,5,5,5,,
14.90008,8,0.2556668,,0,0,28.12967,,-12.25841,95.85842,147.8717,,-40,100,150,,5,5,5,,
14.9112,8,0.2667833,,0,0,26.87051,,-13.62261,95.56388,147.4352,,-40,100,150,,5,5,5,,
14.92234,8,0.2779188,,0,0,25.61832,,-14.98738,95.29424,147.0806,,-40,100,150,,5,5,5,,
14.9334,8,0.2889816,,0,0,24.37806,,-16.34445,95.06677,146.7801,,-40,100,150,,5,5,5,,
14.94458,8,0.3001617,,0,0,23.18084,,-17.67081,94.84956,146.5026,,-40,100,150,,5,5,5,,
14.95565,8,0.3112292,,0,0,22.05058,,-18.92382,94.68597,146.2874,,-40,100,150,,5,5,5,,
14.96685,8,0.322434,,0,0,20.96072,,-20.13706,94.55666,146.1031,,-40,100,150,,5,5,5,,
14.9779,8,0.3334851,,0,0,19.90534,,-21.30777,94.46899,145.9712,,-40,100,150,,5,5,5,,
14.989,8,0.3445848,,0,0,18.87424,,-22.46248,94.39174,145.8503,,-40,100,150,,5,5,5,,
15.00023,8,0.3558069,,0,0,17.91302,,-23.53354,94.35427,145.7742,,-40,100,150,,5,5,5,,
15.01132,8,0.3669063,,0,0,16.97362,,-24.57917,94.35513,145.7061,,-40,100,150,,5,5,5,,
15.02242,8,0.377999,,0,0,16.07435,,-25.56694,94.40024,145.674,,-40,100,150,,5,5,5,,
15.03345,8,0.3890319,,0,0,15.19497,,-26.53859,94.43997,145.6683,,-40,100,150,,5,5,5,,
15.0445,8,0.4000839,,0,0,14.33816,,-27.4854,94.48923,145.6873,,-40,100,150,,5,5,5,,
15.05561,8,0.4111913,,0,0,13.52352,,-28.39203,94.53075,145.7306,,-40,100,150,,5,5,5,,
15.06677,8,0.4223541,,0,0,12.74766,,-29.2215,94.62354,145.8262,,-40,100,150,,5,5,5,,
15.0781,8,0.4336811,,0,0,11.99582,,-30.0069,94.74931,145.9419,,-40,100,150,,5,5,5,,
15.0889,8,0.4444797,,0,0,11.27908,,-30.70889,94.94499,146.0834,,-40,100,150,,5,5,5,,
15.10017,8,0.4557499,,0,0,10.59279,,-31.34364,95.18149,146.2508,,-40,100,150,,5,5,5,,
15.11118,8,0.4667675,,0,0,9.903945,,-31.96252,95.43351,146.4455,,-40,100,150,,5,5,5,,
15.12232,8,0.4779042,,0,0,9.243474,,-32.52523,95.71062,146.6577,,-40,100,150,,5,5,5,,
15.13345,8,0.4890319,,0,0,8.640562,,-33.04607,95.96445,146.8351,,-40,100,150,,5,5,5,,
15.14449,8,0.5000721,,0,0,8.12499,,-33.46536,96.2437,146.9662,,-40,100,150,,5,5,5,,
15.1557,8,0.5112792,,0,0,7.6451,,-33.85242,96.51219,147.0862,,-40,100,150,,5,5,5,,
15.16679,8,0.5223757,,0,0,7.186865,,-34.20486,96.79552,147.2074,,-40,100,150,,5,5,5,,
15.17795,8,0.5335367,,0,0,6.726483,,-34.56208,97.07032,147.337,,-40,100,150,,5,5,5,,
15.18909,8,0.5446764,,0,0,6.298767,,-34.88607,97.33583,147.4654,,-40,100,150,,5,5,5,,
15.2002,8,0.5557846,,0,0,5.890688,,-35.17834,97.59586,147.6184,,-40,100,150,,5,5,5,,
15.2113,8,0.5668786,,1,0.01109389,5.48088,,-35.46297,97.85228,147.7994,,-40,100,150,,5,5,5,,
15.22232,8,0.5779018,,1,0.02211711,5.082788,,-35.73442,98.09722,147.9953,,-40,100,150,,5,5,5,,
15.23357,8,0.5891517,,1,0.03336701,4.705715,,-36.00521,98.3113,148.1742,,-40,100,150,,5,5,5,,
15.24463,8,0.6002154,,1,0.0444307,4.362605,,-36.26814,98.47935,148.3287,,-40,100,150,,5,5,5,,
15.25578,8,0.6113665,,1,0.05558177,4.037225,,-36.52485,98.63268,148.4661,,-40,100,150,,5,5,5,,
15.26694,8,0.6225196,,1,0.0667349,3.754041,,-36.75179,98.75244,148.5909,,-40,100,150,,5,5,5,,
15.27796,8,0.6335413,,1,0.07775664,3.515283,,-36.9388,98.87051,148.6921,,-40,100,150,,5,5,5,,
15.28905,8,0.6446334,,1,0.08884878,3.378663,,-37.04318,98.94545,148.7508,,-40,100,150,,5,5,5,,
15.30012,8,0.6557053,,1,0.09992068,3.283264,,-37.12238,98.98866,148.785,,-40,100,150,,5,5,5,,
15.31138,8,0.6669641,,1,0.1111794,3.189959,,-37.21707,99.00492,148.7996,,-40,100,150,,5,5,5,,
15.32235,8,0.6779383,,1,0.1221536,3.145228,,-37.29416,98.97305,148.7686,,-40,100,150,,5,5,5,,
15.33354,8,0.6891228,,1,0.1333381,3.107911,,-37.36637,98.9455,148.7307,,-40,100,150,,5,5,5,,
15.34464,8,0.7002202,,1,0.1444355,3.134493,,-37.37898,98.89908,148.6797,,-40,100,150,,5,5,5,,
15.35577,8,0.7113549,,1,0.1555702,3.083616,,-37.49706,98.84285,148.6198,,-40,100,150,,5,5,5,,
15.36693,8,0.7225165,,1,0.1667318,3.066041,,-37.58656,98.77441,148.5599,,-40,100,150,,5,5,5,,
15.37792,8,0.7335027,,1,0.1777181,3.066892,,-37.62742,98.7187,148.5388,,-40,100,150,,5,5,5,,
15.38907,8,0.744652,,1,0.1888674,3.065677,,-37.63247,98.70266,148.5474,,-40,100,150,,5,5,5,,
15.40024,8,0.7558248,,1,0.2000402,3.064365,,-37.64285,98.69556,148.5397,,-40,100,150,,5,5,5,,
15.41131,8,0.7668967,,1,0.2111121,3.118753,,-37.62893,98.62257,148.5143,,-40,100,150,,5,5,5,,
15.42242,8,0.7779997,,1,0.2222151,3.228619,,-37.54597,98.54749,148.4861,,-40,100,150,,5,5,5,,
15.43351,8,0.7890886,,1,0.233304,3.260891,,-37.48546,98.46621,148.6007,,-40,100,150,,5,5,5,,
15.90023,9,0.01121324,,0,0,41.26982,,1.255165,100.6583,150.8808,,-40,100,150,,5,5,5,,
15.91126,9,0.02224086,,0,0,41.41851,,1.405736,100.653,150.7946,,-40,100,150,,5,5,5,,
15.92261,9,0.03359017,,0,0,41.4593,,1.44821,100.6146,150.7359,,-40,100,150,,5,5,5,,
15.93352,9,0.0444999,,0,0,41.49753,,1.487371,100.6017,150.6937,,-40,100,150,,5,5,5,,
15.94459,9,0.05557062,,0,0,41.51042,,1.501113,100.6109,150.632,,-40,100,150,,5,5,5,,
15.95588,9,0.0668607,,0,0,41.55948,,1.551738,100.6176,150.5116,,-40,100,150,,5,5,5,,
15.96684,9,0.07781588,,0,0,41.64651,,1.639844,100.6398,150.3817,,-40,100,150,,5,5,5,,
15.97802,9,0.08900186,,0,0,41.77201,,1.766171,100.6624,150.2209,,-40,100,150,,5,5,5,,
15.98907,9,0.1000485,,0,0,41.92675,,1.921382,100.6686,150.0584,,-40,100,150,,5,5,5,,
16.00019,9,0.1111782,,0,0,42.13776,,2.132333,100.6674,149.89,,-40,100,150,,5,5,5,,
16.01122,9,0.1222011,,0,0,42.42616,,2.420236,100.6459,149.7073,,-40,100,150,,5,5,5,,
16.02235,9,0.133329,,0,0,42.77119,,2.764657,100.6288,149.5954,,-40,100,150,,5,5,5,,
16.03349,9,0.1444684,,0,0,43.19865,,3.190037,100.5652,149.348,,-40,100,150,,5,5,5,,
16.04461,9,0.1555936,,0,0,43.72205,,3.710855,100.4897,149.1402,,-40,100,150,,5,5,5,,
16.0557,9,0.1666802,,0,0,44.3702,,4.355972,100.4298,148.9619,,-40,100,150,,5,5,5,,
16.06685,9,0.1778327,,0,0,45.05221,,5.034391,100.4118,148.8018,,-40,100,150,,5,5,5,,
16.07811,9,0.1890867,,0,0,45.83088,,5.809009,100.4171,148.6472,,-40,100,150,,5,5,5,,
16.08899,9,0.1999771,,0,0,46.63737,,6.611445,100.4258,148.5046,,-40,100,150,,5,5,5,,
16.10012,9,0.2111003,,0,0,47.4869,,7.456979,100.4381,148.3723,,-40,100,150,,5,5,5,,
16.11124,9,0.2222273,,0,0,48.30585,,8.272769,100.4133,148.261,,-40,100,150,,5,5,5,,
16.12231,9,0.2332954,,0,0,49.10192,,9.066957,100.3293,148.1767,,-40,100,150,,5,5,5,,
16.13347,9,0.2444524,,0,0,49.82976,,9.792846,100.2371,148.0971,,-40,100,150,,5,5,5,,
16.14456,9,0.2555448,,0,0,50.48165,,10.44151,100.1569,147.9933,,-40,100,150,,5,5,5,,
16.15571,9,0.26669,,0,0,51.02422,,10.97992,100.0396,147.8748,,-40,100,150,,5,5,5,,
16.16678,9,0.277761,,0,0,51.37347,,11.32435,99.85617,147.7587,,-40,100,150,,5,5,5,,
16.17794,9,0.2889171,,0,0,51.58472,,11.53028,99.62923,147.66,,-40,100,150,,5,5,5,,
16.18906,9,0.3000397,,0,0,51.51672,,11.45436,99.30633,147.5627,,-40,100,150,,5,5,5,,
16.20011,9,0.3110887,,0,0,51.2264,,11.15198,98.89552,147.4703,,-40,100,150,,5,5,5,,
16.21128,9,0.3222659,,0,0,50.81181,,10.72094,98.4399,147.3939,,-40,100,150,,5,5,5,,
16.22229,9,0.333268,,0,0,50.12243,,10.00541,97.88057,147.3122,,-40,100,150,,5,5,5,,
16.23379,9,0.3447716,,0,0,49.35836,,9.207462,97.30614,147.2403,,-40,100,150,,5,5,5,,
16.2446,9,0.3555833,,0,0,48.42883,,8.236897,96.71127,147.2184,,-40,100,150,,5,5,5,,
16.25574,9,0.3667242,,0,0,47.50597,,7.270198,96.1678,147.2325,,-40,100,150,,5,5,5,,
16.26688,9,0.3778632,,0,0,46.49718,,6.213568,95.67075,147.2521,,-40,100,150,,5,5,5,,
16.27785,9,0.3888342,,0,0,45.48732,,5.149452,95.19736,147.2508,,-40,100,150,,5,5,5,,
16.28903,9,0.4000114,,0,0,44.38653,,3.98448,94.73184,147.2115,,-40,100,150,,5,5,5,,
16.30009,9,0.4110686,,0,0,43.25898,,2.778825,94.26078,147.1065,,-40,100,150,,5,5,5,,
16.31133,9,0.4223068,,0,0,42.14307,,1.576171,93.80623,146.9839,,-40,100,150,,5,5,5,,
16.32249,9,0.433474,,0,0,40.97512,,0.3165983,93.40388,146.834,,-40,100,150,,5,5,5,,
16.33351,9,0.4444884,,0,0,39.80634,,-0.9510512,93.02226,146.6781,,-40,100,150,,5,5,5,,
16.34462,9,0.4555979,,0,0,38.61902,,-2.246453,92.67041,146.4822,,-40,100,150,,5,5,5,,
16.35565,9,0.4666302,,0,0,37.43205,,-3.550741,92.33531,146.2768,,-40,100,150,,5,5,5,,
16.36686,9,0.4778437,,0,0,36.25886,,-4.836629,92.09819,146.0246,,-40,100,150,,5,5,5,,
16.37796,9,0.4889438,,0,0,35.15647,,-6.041792,91.94726,145.7608,,-40,100,150,,5,5,5,,
16.38907,9,0.5000541,,0,0,34.08819,,-7.190809,91.93469,145.4709,,-40,100,150,,5,5,5,,
16.40023,9,0.5112172,,0,0,33.02771,,-8.319633,92.00578,145.1755,,-40,100,150,,5,5,5,,
16.41132,9,0.522305,,0,0,31.97543,,-9.446008,92.07706,144.8903,,-40,100,150,,5,5,5,,
16.42237,9,0.5333546,,0,0,30.90177,,-10.59536,92.17408,144.611,,-40,100,150,,5,5,5,,
16.43346,9,0.5444376,,0,0,29.79897,,-11.78587,92.24368,144.3625,,-40,100,150,,5,5,5,,
16.44466,9,0.5556465,,0,0,28.64231,,-13.02474,92.3303,144.1783,,-40,100,150,,5,5,5,,
16.45586,9,0.566838,,0,0,27.46637,,-14.26984,92.45361,144.0492,,-40,100,150,,5,5,5,,
16.46685,9,0.577836,,0,0,26.28483,,-15.50131,92.63676,143.9594,,-40,100,150,,5,5,5,,
16.47808,9,0.5890584,,0,0,25.1796,,-16.66046,92.83526,143.8401,,-40,100,150,,5,5,5,,
16.48897,9,0.5999506,,0,0,24.13799,,-17.74104,93.10408,143.705,,-40,100,150,,5,5,5,,
16.50019,9,0.6111679,,0,0,23.11679,,-18.79559,93.387,143.5947,,-40,100,150,,5,5,5,,
16.51134,9,0.6223283,,0,0,22.10034,,-19.85214,93.65213,143.5043,,-40,100,150,,5,5,5,,
16.52243,9,0.6334087,,0,0,21.09125,,-20.88469,93.94483,143.4593,,-40,100,150,,5,5,5,,
16.53348,9,0.6444633,,0,0,20.08506,,-21.90895,94.24386,143.4433,,-40,100,150,,5,5,5,,
16.54469,9,0.6556698,,0,0,19.09499,,-22.89393,94.57866,143.4724,,-40,100,150,,5,5,5,,
16.55583,9,0.6668124,,0,0,18.12252,,-23.86861,94.89187,143.5107,,-40,100,150,,5,5,5,,
16.5668,9,0.6777855,,0,0,17.16095,,-24.83805,95.18732,143.5617,,-40,100,150,,5,5,5,,
16.57801,9,0.688989,,0,0,16.20788,,-25.79268,95.49067,143.635,,-40,100,150,,5,5,5,,
16.58921,9,0.7001932,,0,0,15.28854,,-26.68913,95.82183,143.7467,,-40,100,150,,5,5,5,,
16.60022,9,0.7112049,,0,0,14.4389,,-27.51481,96.16281,143.8455,,-40,100,150,,5,5,5,,
