Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.3776,5,3.088697,,0,0,11.88313,,6.416174,99.79625,200,,0,100,190,,5,5,5,,
16.38833,5,3.099429,,0,0,11.93765,,6.508848,99.62273,200,,0,100,190,,5,5,5,,
16.39986,5,3.110959,,0,0,11.9655,,6.550112,99.48109,200,,0,100,190,,5,5,5,,
16.41088,5,3.121976,,0,0,11.98345,,6.571835,99.35661,200,,0,100,190,,5,5,5,,
16.42172,5,3.132812,,0,0,11.98235,,6.560875,99.27087,200,,0,100,190,,5,5,5,,
16.4331,5,3.144194,,0,0,11.98678,,6.563134,99.22019,200,,0,100,190,,5,5,5,,
16.44429,5,3.155383,,0,0,11.97569,,6.543168,99.22275,200,,0,100,190,,5,5,5,,
16.45515,5,3.166248,,0,0,11.95915,,6.515536,99.24562,200,,0,100,190,,5,5,5,,
16.46643,5,3.177521,,0,0,11.92038,,6.451031,99.30741,200,,0,100,190,,5,5,5,,
16.47754,5,3.188629,,0,0,11.866,,6.358401,99.38942,200,,0,100,190,,5,5,5,,
16.48832,5,3.199417,,0,0,11.8059,,6.253428,99.47665,200,,0,100,190,,5,5,5,,
16.49986,5,3.210959,,0,0,11.7414,,6.138717,99.57962,200,,0,100,190,,5,5,5,,
16.51086,5,3.22196,,0,0,11.66577,,6.00014,99.70258,200,,0,100,190,,5,5,5,,
16.52169,5,3.232788,,0,0,11.58572,,5.848344,99.83972,200,,0,100,190,,5,5,5,,
16.53313,5,3.244224,,0,0,11.51619,,5.711626,99.99698,200,,0,100,190,,5,5,5,,
16.54415,5,3.255243,,0,0,11.44823,,5.569615,100.2035,200,,0,100,190,,5,5,5,,
16.55502,5,3.266115,,0,0,11.39319,,5.442944,100.4232,200,,0,100,190,,5,5,5,,
16.56646,5,3.277559,,0,0,11.34951,,5.32469,100.6775,200,,0,100,190,,5,5,5,,
16.57754,5,3.288634,,0,0,11.30907,,5.196293,100.9453,200,,0,100,190,,5,5,5,,
16.58833,5,3.299421,,0,0,11.27289,,5.06004,101.2141,200,,0,100,190,,5,5,5,,
16.59975,5,3.310847,,0,0,11.23751,,4.904267,101.4933,200,,0,100,190,,5,5,5,,
16.61102,5,3.32211,,0,0,11.20786,,4.743904,101.764,200,,0,100,190,,5,5,5,,
16.62168,5,3.332774,,0,0,11.1857,,4.582686,102.0295,200,,0,100,190,,5,5,5,,
16.63314,5,3.34424,,0,0,11.17353,,4.430027,102.2853,200,,0,100,190,,5,5,5,,
16.6442,5,3.355297,,0,0,11.16217,,4.271525,102.5195,200,,0,100,190,,5,5,5,,
16.65502,5,3.366116,,0,0,11.15012,,4.103371,102.7364,200,,0,100,190,,5,5,5,,
16.66658,5,3.377673,,0,0,11.13584,,3.922273,102.9365,200,,0,100,190,,5,5,5,,
16.67792,5,3.389012,,0,0,11.12307,,3.736777,103.124,200,,0,100,190,,5,5,5,,
16.68842,5,3.39951,,0,0,11.11452,,3.55422,103.3015,200,,0,100,190,,5,5,5,,
16.6998,5,3.410892,,0,0,11.09782,,3.36269,103.443,200,,0,100,190,,5,5,5,,
16.71088,5,3.421971,,0,0,11.07751,,3.162367,103.5652,200,,0,100,190,,5,5,5,,
16.72167,5,3.432765,,0,0,11.04815,,2.946029,103.6582,200,,0,100,190,,5,5,5,,
16.73307,5,3.444168,,0,0,11.01812,,2.714629,103.7456,200,,0,100,190,,5,5,5,,
16.74418,5,3.455278,,0,0,10.979,,2.456416,103.8085,200,,0,100,190,,5,5,5,,
16.75479,5,3.465884,,0,0,10.94044,,2.183,103.8636,200,,0,100,190,,5,5,5,,
16.76649,5,3.477587,,0,0,10.89077,,1.882342,103.8814,200,,0,100,190,,5,5,5,,
16.77748,5,3.488579,,0,0,10.8408,,1.581765,103.8757,200,,0,100,190,,5,5,5,,
16.78868,5,3.499779,,0,0,10.79655,,1.280097,103.8635,200,,0,100,190,,5,5,5,,
16.79982,5,3.510917,,0,0,10.74935,,0.9630079,103.8238,200,,0,100,190,,5,5,5,,
16.8108,5,3.521894,,0,0,10.70571,,0.6427234,103.7682,200,,0,100,190,,5,5,5,,
16.82202,5,3.533118,,0,0,10.66766,,0.3241753,103.7005,200,,0,100,190,,5,5,5,,
16.83314,5,3.544231,,0,0,10.64023,,0.03170851,103.635,200,,0,100,190,,5,5,5,,
16.84424,5,3.555332,,0,0,10.61485,,-0.2206659,103.5534,200,,0,100,190,,5,5,5,,
16.8554,5,3.566495,,0,0,10.59837,,-0.4558353,103.481,200,,0,100,190,,5,5,5,,
16.86642,5,3.577511,,0,0,10.57955,,-0.7020981,103.3814,200,,0,100,190,,5,5,5,,
16.87766,5,3.588759,,0,0,10.55667,,-0.9814028,103.2373,200,,0,100,190,,5,5,5,,
16.88864,5,3.599737,,0,0,10.5378,,-1.279681,103.0672,200,,0,100,190,,5,5,5,,
16.89982,5,3.610914,,0,0,10.51903,,-1.572199,102.8597,200,,0,100,190,,5,5,5,,
16.91115,5,3.622241,,0,0,10.50834,,-1.814539,102.6707,200,,0,100,190,,5,5,5,,
16.92208,5,3.633172,,0,0,10.50169,,-1.982133,102.5212,200,,0,100,190,,5,5,5,,
16.93306,5,3.644158,,0,0,10.49995,,-2.100163,102.4163,200,,0,100,190,,5,5,5,,
16.94422,5,3.655315,,0,0,10.48841,,-2.144812,102.3252,200,,0,100,190,,5,5,5,,
16.95536,5,3.666458,,0,0,10.4724,,-2.161294,102.2361,200,,0,100,190,,5,5,5,,
16.96637,5,3.677459,,0,0,10.44537,,-2.117118,102.1503,200,,0,100,190,,5,5,5,,
16.97757,5,3.688669,,0,0,10.41215,,-2.028291,102.0734,200,,0,100,190,,5,5,5,,
16.98864,5,3.699731,,0,0,10.37796,,-1.911727,102.0118,200,,0,100,190,,5,5,5,,
16.99976,5,3.710858,,0,0,10.34128,,-1.748119,101.9713,200,,0,100,190,,5,5,5,,
17.01082,5,3.721918,,0,0,10.31169,,-1.609031,101.9344,200,,0,100,190,,5,5,5,,
17.022,5,3.733097,,0,0,10.28915,,-1.516366,101.8887,200,,0,100,190,,5,5,5,,
17.03315,5,3.744244,,0,0,10.26938,,-1.464888,101.8205,200,,0,100,190,,5,5,5,,
17.04416,5,3.755255,,0,0,10.25137,,-1.450939,101.7278,200,,0,100,190,,5,5,5,,
17.05538,5,3.766473,,0,0,10.23709,,-1.443638,101.6474,200,,0,100,190,,5,5,5,,
17.06641,5,3.777506,,0,0,10.22645,,-1.444916,101.5787,200,,0,100,190,,5,5,5,,
17.07757,5,3.788663,,0,0,10.21536,,-1.454497,101.496,200,,0,100,190,,5,5,5,,
17.08872,5,3.799816,,0,0,10.20552,,-1.4718,101.4094,200,,0,100,190,,5,5,5,,
17.09966,5,3.810749,,0,0,10.19778,,-1.495121,101.3264,200,,0,100,190,,5,5,5,,
17.11091,5,3.822006,,0,0,10.19025,,-1.501438,101.2597,200,,0,100,190,,5,5,5,,
17.12204,5,3.833136,,0,0,10.18626,,-1.501555,101.2269,200,,0,100,190,,5,5,5,,
17.13319,5,3.844289,,0,0,10.18375,,-1.494906,101.2141,200,,0,100,190,,5,5,5,,
17.14421,5,3.855305,,0,0,10.18377,,-1.487586,101.2232,200,,0,100,190,,5,5,5,,
17.15531,5,3.866407,,0,0,10.18373,,-1.484418,101.2268,200,,0,100,190,,5,5,5,,
17.16641,5,3.877505,,0,0,10.18589,,-1.48553,101.2432,200,,0,100,190,,5,5,5,,
17.17752,5,3.888619,,0,0,10.18933,,-1.492062,101.2634,200,,0,100,190,,5,5,5,,
17.18869,5,3.899789,,0,0,10.19552,,-1.50896,101.2929,200,,0,100,190,,5,5,5,,
17.19973,5,3.910823,,0,0,10.20468,,-1.532513,101.3367,200,,0,100,190,,5,5,5,,
17.21094,5,3.922037,,0,0,10.21555,,-1.564578,101.3818,200,,0,100,190,,5,5,5,,
17.22201,5,3.933108,,0,0,10.22468,,-1.589986,101.4199,200,,0,100,190,,5,5,5,,
17.2331,5,3.944192,,0,0,10.2359,,-1.631219,101.4536,200,,0,100,190,,5,5,5,,
17.24439,5,3.955483,,0,0,10.24545,,-1.662812,101.4847,200,,0,100,190,,5,5,5,,
17.25529,5,3.966386,,0,0,10.2514,,-1.675068,101.5118,200,,0,100,190,,5,5,5,,
17.26641,5,3.977503,,0,0,10.16866,,-1.665803,101.536,199.913,,0,100,190,,5,5,5,,
17.27748,5,3.98858,,0,0,9.565173,,-1.654635,101.5621,199.2906,,0,100,190,,5,5,5,,
17.28868,5,3.999779,,0,0,8.982482,,-1.665348,101.5861,198.6831,,0,100,190,,5,5,5,,
17.29978,5,4.010876,,0,0,8.398894,,-1.694828,101.5942,198.0702,,0,100,190,,5,5,5,,
17.31091,5,4.021999,,0,0,7.815249,,-1.740546,101.5921,197.4508,,0,100,190,,5,5,5,,
17.32211,5,4.033198,,0,0,7.21963,,-1.755094,101.5859,196.8211,,0,100,190,,5,5,5,,
17.33312,5,4.044211,,0,0,6.591336,,-1.718902,101.5806,196.1638,,0,100,190,,5,5,5,,
17.34428,5,4.055371,,0,0,5.973206,,-1.661369,101.5828,195.5149,,0,100,190,,5,5,5,,
17.35533,5,4.066421,,0,0,5.360813,,-1.588967,101.5752,194.8716,,0,100,190,,5,5,5,,
17.36644,5,4.077529,,1,0.01110885,4.786613,,-1.562593,101.5403,194.2541,,0,100,190,,5,5,5,,
17.37761,5,4.088703,,1,0.0222825,4.263306,,-1.592901,101.4962,193.6606,,0,100,190,,5,5,5,,
17.38868,5,4.09977,,1,0.03334882,3.75104,,-1.620452,101.4471,193.0578,,0,100,190,,5,5,5,,
17.39988,5,4.110976,,1,0.04455503,3.264713,,-1.644717,101.3816,192.4585,,0,100,190,,5,5,5,,
17.41085,5,4.121943,,1,0.05552253,2.835926,,-1.665634,101.316,191.8805,,0,100,190,,5,5,5,,
17.42209,5,4.133183,,1,0.06676275,2.527716,,-1.710632,101.2469,191.3815,,0,100,190,,5,5,5,,
17.43316,5,4.144251,,1,0.07782996,2.31987,,-1.757359,101.1814,190.9476,,0,100,190,,5,5,5,,
17.44421,5,4.155305,,1,0.08888455,2.232405,,-1.833097,101.1075,190.63,,0,100,190,,5,5,5,,
17.45536,5,4.166454,,1,0.1000333,2.198341,,-1.906345,101.0404,190.3409,,0,100,190,,5,5,5,,
17.46642,5,4.177519,,1,0.1110981,2.231324,,-1.997265,100.9822,190.1579,,0,100,190,,5,5,5,,
17.47765,5,4.18875,,1,0.1223284,2.294925,,-2.094933,100.9345,190.0684,,0,100,190,,5,5,5,,
17.48868,5,4.199775,,1,0.133354,2.37115,,-2.19439,100.8973,190.0432,,0,100,190,,5,5,5,,
17.49987,5,4.210967,,1,0.1445452,2.486663,,-2.318615,100.8803,190.1804,,0,100,190,,5,5,5,,
17.51096,5,4.222059,,1,0.1556373,2.627493,,-2.443424,100.8767,190.406,,0,100,190,,5,5,5,,
17.52201,5,4.233102,,1,0.1666802,2.845446,,-2.574877,100.8937,190.8173,,0,100,190,,5,5,5,,
17.53315,5,4.24425,,1,0.1778283,3.117887,,-2.676762,100.9279,191.302,,0,100,190,,5,5,5,,
17.54414,5,4.255235,,1,0.1888137,3.477628,,-2.744139,100.9948,191.8905,,0,100,190,,5,5,5,,
17.55546,5,4.266554,,1,0.2001323,3.94307,,-2.76217,101.0997,192.5901,,0,100,190,,5,5,5,,
17.56645,5,4.277543,,1,0.2111209,4.473588,,-2.738731,101.2156,193.3218,,0,100,190,,5,5,5,,
17.57753,5,4.288621,,1,0.2221992,5.05071,,-2.704309,101.3278,194.0538,,0,100,190,,5,5,5,,
17.58872,5,4.299815,,1,0.2333931,5.688657,,-2.647852,101.4441,194.8233,,0,100,190,,5,5,5,,
17.59974,5,4.310831,,1,0.2444096,6.348672,,-2.598582,101.5484,195.5817,,0,100,190,,5,5,5,,
17.61097,5,4.322064,,1,0.2444096,7.025878,,-2.536301,101.6425,196.3429,,0,100,190,,5,5,5,,
17.62202,5,4.333112,,1,0.2444096,7.669034,,-2.43854,101.7241,197.0636,,0,100,190,,5,5,5,,
17.63322,5,4.344312,,1,0.2444096,8.291951,,-2.317774,101.7972,197.7559,,0,100,190,,5,5,5,,
17.64437,5,4.355471,,1,0.2444096,8.874856,,-2.157884,101.8645,198.4042,,0,100,190,,5,5,5,,
17.65542,5,4.366512,,1,0.2444096,9.387812,,-1.970755,101.9084,198.978,,0,100,190,,5,5,5,,
17.66646,5,4.377556,,1,0.2444096,9.878932,,-1.802231,101.9434,199.5168,,0,100,190,,5,5,5,,
17.67752,5,4.388611,,1,0.2444096,10.30388,,-1.636039,101.9604,199.9825,,0,100,190,,5,5,5,,
17.68872,5,4.399816,,1,0.2444096,10.29601,,-1.483348,101.9513,200,,0,100,190,,5,5,5,,
17.69979,5,4.410882,,1,0.2444096,10.27322,,-1.341041,101.9341,200,,0,100,190,,5,5,5,,
17.71087,5,4.42197,,1,0.2444096,10.25077,,-1.227284,101.89,200,,0,100,190,,5,5,5,,
17.72208,5,4.433176,,1,0.2444096,10.2279,,-1.126053,101.8281,200,,0,100,190,,5,5,5,,
17.73302,5,4.444119,,1,0.2444096,10.20449,,-1.056764,101.7363,200,,0,100,190,,5,5,5,,
17.74428,5,4.455372,,1,0.2444096,10.18013,,-0.9778762,101.6367,200,,0,100,190,,5,5,5,,
17.75536,5,4.466454,,1,0.2444096,10.15571,,-0.8744944,101.5406,200,,0,100,190,,5,5,5,,
17.76649,5,4.477582,,1,0.2444096,10.13169,,-0.7577213,101.4411,200,,0,100,190,,5,5,5,,
17.77753,5,4.488627,,1,0.2444096,10.10988,,-0.6173106,101.3523,200,,0,100,190,,5,5,5,,
17.78864,5,4.499738,,1,0.2444096,10.09132,,-0.4781446,101.2674,200,,0,100,190,,5,5,5,,
17.79983,5,4.510924,,1,0.2444096,10.07452,,-0.3572955,101.1697,200,,0,100,190,,5,5,5,,
17.81089,5,4.521989,,1,0.2444096,10.06034,,-0.2347351,101.0749,200,,0,100,190,,5,5,5,,
17.82206,5,4.53316,,1,0.2444096,10.04753,,-0.127918,100.9677,200,,0,100,190,,5,5,5,,
17.8331,5,4.54419,,1,0.2444096,10.03738,,-0.02059827,100.8653,200,,0,100,190,,5,5,5,,
17.84426,5,4.555362,,1,0.2444096,10.02987,,0.07770628,100.7696,200,,0,100,190,,5,5,5,,
17.85541,5,4.56651,,1,0.2444096,10.02541,,0.1783209,100.6906,200,,0,100,190,,5,5,5,,
17.86637,5,4.577465,,1,0.2444096,10.02355,,0.2865071,100.6241,200,,0,100,190,,5,5,5,,
17.87753,5,4.58863,,1,0.2444096,10.0248,,0.4160554,100.5688,200,,0,100,190,,5,5,5,,
17.88865,5,4.59974,,1,0.2444096,10.02853,,0.5482419,100.5205,200,,0,100,190,,5,5,5,,
17.89983,5,4.610925,,1,0.2444096,10.03403,,0.6682191,100.4851,200,,0,100,190,,5,5,5,,
17.9109,5,4.621993,,1,0.2444096,10.03952,,0.75968,100.4635,200,,0,100,190,,5,5,5,,
17.9221,5,4.633192,,1,0.2444096,9.973392,,0.8708702,100.4382,199.9256,,0,100,190,,5,5,5,,
17.93316,5,4.644252,,1,0.2444096,9.73055,,0.9746488,100.4224,199.6724,,0,100,190,,5,5,5,,
17.94418,5,4.655275,,1,0.2444096,9.43854,,1.056156,100.4085,199.3704,,0,100,190,,5,5,5,,
17.95552,5,4.666612,,1,0.2444096,9.115933,,1.104044,100.3932,199.0403,,0,100,190,,5,5,5,,
17.9664,5,4.6775,,1,0.2444096,8.776178,,1.1389,100.3811,198.6936,,0,100,190,,5,5,5,,
17.97758,5,4.688677,,1,0.2444096,8.401955,,1.141032,100.3638,198.3162,,0,100,190,,5,5,5,,
17.98873,5,4.699825,,1,0.2444096,8.028228,,1.139234,100.3428,197.9396,,0,100,190,,5,5,5,,
17.9998,5,4.710896,,1,0.2444096,7.629819,,1.121505,100.3199,197.5402,,0,100,190,,5,5,5,,
18.01096,5,4.722056,,1,0.2444096,7.211587,,1.122822,100.3049,197.1171,,0,100,190,,5,5,5,,
18.02193,5,4.733021,,1,0.2444096,6.756865,,1.141447,100.2958,196.6532,,0,100,190,,5,5,5,,
18.03318,5,4.744278,,1,0.2444096,6.283325,,1.160297,100.282,196.1688,,0,100,190,,5,5,5,,
18.04422,5,4.755316,,1,0.2444096,5.777992,,1.147084,100.26,195.657,,0,100,190,,5,5,5,,
18.0554,5,4.766497,,1,0.2444096,5.256348,,1.098832,100.2335,195.1349,,0,100,190,,5,5,5,,
18.0664,5,4.777497,,1,0.2444096,4.719789,,1.046258,100.2057,194.5978,,0,100,190,,5,5,5,,
18.07757,5,4.78867,,1,0.2444096,4.154268,,0.9846814,100.1663,194.0325,,0,100,190,,5,5,5,,
18.08876,5,4.799859,,2,0.2555979,3.580869,,0.9328958,100.127,193.4549,,0,100,190,,5,5,5,,
18.0998,5,4.810894,,2,0.2666331,2.986908,,0.8961379,100.0943,192.8477,,0,100,190,,5,5,5,,
18.11093,5,4.822022,,2,0.2777616,2.398001,,0.8561804,100.0586,192.2392,,0,100,190,,5,5,5,,
18.12196,5,4.833055,,2,0.2887945,1.800665,,0.7939886,100.0152,191.6161,,0,100,190,,5,5,5,,
18.13309,5,4.844193,,2,0.2999318,1.230632,,0.7139406,99.96669,191.0018,,0,100,190,,5,5,5,,
18.1443,5,4.855396,,2,0.3111345,0.7213229,,0.5969422,99.90746,190.3942,,0,100,190,,5,5,5,,
18.15536,5,4.866456,,2,0.3221947,0.5296391,,0.4700548,99.84382,189.8125,,0,100,190,,5,5,5,,
18.16648,5,4.877581,,2,0.3333191,0.8552371,,0.357269,99.78332,189.2538,,0,100,190,,5,5,5,,
18.17757,5,4.88867,,2,0.3444083,1.30328,,0.2376509,99.73103,188.7471,,0,100,190,,5,5,5,,
18.18882,5,4.899912,,2,0.3556503,1.756164,,0.1170596,99.68398,188.2765,,0,100,190,,5,5,5,,
18.19975,5,4.910841,,2,0.3665799,2.162874,,-0.01129033,99.64686,187.8662,,0,100,190,,5,5,5,,
18.21087,5,4.921971,,2,0.3777093,2.547825,,-0.1364556,99.61475,187.4852,,0,100,190,,5,5,5,,
18.22211,5,4.933206,,2,0.3889446,2.888632,,-0.238899,99.60265,187.1488,,0,100,190,,5,5,5,,
18.23312,5,4.944222,,2,0.3999611,3.213655,,-0.3299194,99.60027,186.8284,,0,100,190,,5,5,5,,
18.24445,5,4.955547,,2,0.411286,3.477634,,-0.4123452,99.60886,186.5691,,0,100,190,,5,5,5,,
18.25536,5,4.966462,,2,0.4222001,3.722668,,-0.4918655,99.62354,186.3292,,0,100,190,,5,5,5,,
18.26646,5,4.977556,,2,0.433294,3.901559,,-0.5817301,99.65273,186.1577,,0,100,190,,5,5,5,,
18.27759,5,4.988685,,2,0.4444234,4.039114,,-0.6664963,99.68611,186.0286,,0,100,190,,5,5,5,,
18.28865,5,4.999754,,2,0.4554921,4.143323,,-0.7386279,99.73425,185.9317,,0,100,190,,5,5,5,,
18.29991,5,5.011007,,2,0.4667455,4.163879,,-0.7870325,99.81178,185.9155,,0,100,190,,5,5,5,,
18.31089,5,5.021983,,2,0.4777215,4.136202,,-0.8132465,99.91035,185.9455,,0,100,190,,5,5,5,,
18.32214,5,5.033236,,2,0.4889741,4.064804,,-0.8199592,100.0286,186.0189,,0,100,190,,5,5,5,,
18.33317,5,5.044266,,2,0.5000046,3.887787,,-0.8258787,100.1705,186.2048,,0,100,190,,5,5,5,,
19.51111,6,0.01112967,,0,0,43.08681,,1.415633,99.37134,153.059,,0,100,110,,5,5,5,,
19.52234,6,0.02235611,,0,0,43.51513,,1.375354,99.48281,153.4903,,0,100,110,,5,5,5,,
19.53325,6,0.03326759,,0,0,43.99827,,1.362054,99.59284,153.9753,,0,100,110,,5,5,5,,
19.54444,6,0.04445621,,0,0,44.45097,,1.364017,99.68568,154.4289,,0,100,110,,5,5,5,,
19.55557,6,0.05559232,,0,0,44.92183,,1.368449,99.77567,154.9004,,0,100,110,,5,5,5,,
19.56664,6,0.06665923,,0,0,45.39915,,1.380501,99.8548,155.3779,,0,100,110,,5,5,5,,
19.57762,6,0.07764316,,0,0,45.88544,,1.389801,99.931,155.8643,,0,100,110,,5,5,5,,
19.58875,6,0.08877341,,0,0,46.40039,,1.403645,100.0178,156.3792,,0,100,110,,5,5,5,,
19.60016,6,0.1001787,,0,0,46.90329,,1.445443,100.0999,156.8809,,0,100,110,,5,5,5,,
19.61114,6,0.1111626,,0,0,47.40083,,1.533877,100.1762,157.3757,,0,100,110,,5,5,5,,
19.62223,6,0.1222457,,0,0,47.90585,,1.639585,100.2472,157.8772,,0,100,110,,5,5,5,,
19.63316,6,0.1331818,,0,0,48.43169,,1.761171,100.3022,158.3987,,0,100,110,,5,5,5,,
19.64434,6,0.1443575,,0,0,48.93067,,1.899462,100.3288,158.8927,,0,100,110,,5,5,5,,
19.65546,6,0.1554755,,0,0,49.49569,,2.0401,100.3247,159.4526,,0,100,110,,5,5,5,,
19.66681,6,0.1668286,,0,0,49.8629,,2.210883,100.277,159.8131,,0,100,110,,5,5,5,,
19.67773,6,0.1777547,,0,0,50.2387,,2.378659,100.2323,160.1818,,0,100,110,,5,5,5,,
19.68877,6,0.1887914,,0,0,50.59929,,2.506486,100.1523,160.5369,,0,100,110,,5,5,5,,
19.69991,6,0.1999331,,0,0,50.88716,,2.589103,100.0593,160.8212,,0,100,110,,5,5,5,,
19.71095,6,0.2109672,,0,0,51.13137,,2.663997,99.97143,161.0619,,0,100,110,,5,5,5,,
19.72214,6,0.2221593,,0,0,51.29487,,2.741364,99.8714,161.2214,,0,100,110,,5,5,5,,
19.73326,6,0.2332802,,0,0,51.36229,,2.837734,99.77888,161.2834,,0,100,110,,5,5,5,,
19.74434,6,0.2443609,,0,0,51.30578,,2.917488,99.7312,161.2221,,0,100,110,,5,5,5,,
19.75546,6,0.2554812,,0,0,51.11739,,2.995184,99.7531,161.029,,0,100,110,,5,5,5,,
19.76654,6,0.2665634,,0,0,50.84416,,3.080899,99.81554,160.7504,,0,100,110,,5,5,5,,
19.77773,6,0.2777455,,0,0,50.40586,,3.173121,99.95657,160.3059,,0,100,110,,5,5,5,,
19.78881,6,0.28883,,0,0,49.87125,,3.274271,100.1325,159.7635,,0,100,110,,5,5,5,,
19.80009,6,0.3001089,,0,0,49.16627,,3.369198,100.3817,159.0492,,0,100,110,,5,5,5,,
19.81102,6,0.3110412,,0,0,48.38212,,3.450298,100.6553,158.2545,,0,100,110,,5,5,5,,
19.82217,6,0.3221873,,0,0,47.4411,,3.482655,100.9814,157.3029,,0,100,110,,5,5,5,,
19.83332,6,0.333346,,0,0,46.42194,,3.499194,101.3277,156.2708,,0,100,110,,5,5,5,,
19.84435,6,0.3443731,,0,0,45.25188,,3.479617,101.7213,155.0851,,0,100,110,,5,5,5,,
19.85564,6,0.3556567,,0,0,43.9993,,3.462149,102.1403,153.8106,,0,100,110,,5,5,5,,
19.8666,6,0.3666248,,0,0,42.72695,,3.445033,102.5799,152.5096,,0,100,110,,5,5,5,,
19.87779,6,0.3778105,,0,0,41.42087,,3.410334,103.0455,151.1677,,0,100,110,,5,5,5,,
19.88878,6,0.3888038,,0,0,40.05412,,3.333531,103.544,149.7575,,0,100,110,,5,5,5,,
19.90002,6,0.4000373,,0,0,38.68719,,3.234555,104.0306,148.3405,,0,100,110,,5,5,5,,
19.91114,6,0.4111663,,0,0,37.29796,,3.096121,104.5065,146.895,,0,100,110,,5,5,5,,
19.92211,6,0.4221295,,0,0,35.96609,,2.942049,104.9788,145.4981,,0,100,110,,5,5,5,,
19.93336,6,0.4333867,,0,0,34.70283,,2.763414,105.4681,144.1577,,0,100,110,,5,5,5,,
19.94437,6,0.4443911,,0,0,33.50045,,2.59076,105.9655,142.8631,,0,100,110,,5,5,5,,
19.95559,6,0.4556102,,0,0,32.34643,,2.418425,106.443,141.6059,,0,100,110,,5,5,5,,
19.96667,6,0.4666953,,0,0,31.27458,,2.218205,106.8924,140.4249,,0,100,110,,5,5,5,,
19.97773,6,0.4777517,,0,0,30.27994,,1.966183,107.3256,139.3146,,0,100,110,,5,5,5,,
19.98893,6,0.4889559,,0,0,29.32362,,1.706023,107.7325,138.2343,,0,100,110,,5,5,5,,
19.99998,6,0.5000061,,0,0,28.42808,,1.426069,108.103,137.2115,,0,100,110,,5,5,5,,
20.01114,6,0.5111583,,0,0,27.59783,,1.134518,108.4165,136.2586,,0,100,110,,5,5,5,,
20.02234,6,0.5223546,,0,0,26.78245,,0.8680683,108.6944,135.317,,0,100,110,,5,5,5,,
20.03338,6,0.5334054,,0,0,26.04332,,0.6000437,108.9363,134.4548,,0,100,110,,5,5,5,,
20.04448,6,0.5445036,,0,0,25.33315,,0.3599928,109.145,133.6222,,0,100,110,,5,5,5,,
20.05561,6,0.5556345,,0,0,24.64864,,0.1301731,109.3179,132.8192,,0,100,110,,5,5,5,,
20.06673,6,0.5667536,,0,0,24.00238,,-0.1128725,109.4936,132.0448,,0,100,110,,5,5,5,,
20.07768,6,0.5776982,,0,0,23.38346,,-0.3173777,109.6062,131.3168,,0,100,110,,5,5,5,,
20.08897,6,0.588986,,0,0,22.76199,,-0.4890865,109.6934,130.589,,0,100,110,,5,5,5,,
20.10014,6,0.6001617,,0,0,22.15226,,-0.6285294,109.7501,129.8812,,0,100,110,,5,5,5,,
20.1111,6,0.6111253,,0,0,21.54233,,-0.7541828,109.793,129.1729,,0,100,110,,5,5,5,,
20.12222,6,0.6222368,,0,0,20.92332,,-0.8514736,109.7789,128.4779,,0,100,110,,5,5,5,,
20.13326,6,0.6332794,,0,0,20.2975,,-0.9529768,109.7377,127.7836,,0,100,110,,5,5,5,,
20.14444,6,0.6444616,,0,0,19.67298,,-1.059537,109.6649,127.1024,,0,100,110,,5,5,5,,
20.15552,6,0.6555429,,0,0,19.0503,,-1.16634,109.5803,126.4247,,0,100,110,,5,5,5,,
20.16667,6,0.6666925,,0,0,18.42305,,-1.254924,109.4872,125.7425,,0,100,110,,5,5,5,,
20.17773,6,0.6777501,,0,0,17.77128,,-1.305743,109.3557,125.0527,,0,100,110,,5,5,5,,
20.18888,6,0.6889029,,0,0,17.12489,,-1.350261,109.225,124.3644,,0,100,110,,5,5,5,,
20.20001,6,0.7000331,,0,0,16.49385,,-1.384624,109.0872,123.695,,0,100,110,,5,5,5,,
20.2111,6,0.7111202,,0,0,15.86373,,-1.412155,108.9381,123.0297,,0,100,110,,5,5,5,,
20.22227,6,0.722293,,0,0,15.26523,,-1.442403,108.7862,122.3996,,0,100,110,,5,5,5,,
20.23334,6,0.7333629,,0,0,14.65531,,-1.466514,108.6239,121.7582,,0,100,110,,5,5,5,,
20.24465,6,0.7446717,,0,0,14.04441,,-1.485898,108.4525,121.1173,,0,100,110,,5,5,5,,
20.25562,6,0.755638,,0,0,13.42172,,-1.498741,108.2629,120.47,,0,100,110,,5,5,5,,
20.26664,6,0.7666647,,0,0,12.81009,,-1.522615,108.0686,119.8325,,0,100,110,,5,5,5,,
20.27776,6,0.7777798,,0,0,12.20712,,-1.538459,107.8649,119.2082,,0,100,110,,5,5,5,,
20.28888,6,0.7889027,,0,0,11.62806,,-1.538321,107.6792,118.5951,,0,100,110,,5,5,5,,
20.30009,6,0.8001106,,0,0,11.08262,,-1.516898,107.5088,118.0089,,0,100,110,,5,5,5,,
20.31109,6,0.8111104,,0,0,10.54086,,-1.484426,107.3367,117.4216,,0,100,110,,5,5,5,,
20.32229,6,0.8223151,,0,0,10.02846,,-1.456826,107.1762,116.852,,0,100,110,,5,5,5,,
