Name:,Main Input ,
Type:,Fitts's Law Simulation ,
Hand:,right,
Gain:,1,
,
Total Time,Cube Number,Time for Cube,,Number of Collisions,Time Colliding,Distance,,Player X,Player Y,Player Z,,Cube X,Cube Y, Cube Z,,X Scale, Y Scale, Z Scale,,
16.65587,10,1.878025,,2,0.2335621,6.066146,,-0.5536997,97.8803,115.6567,,0,100,110,,5,5,5,,
16.66706,10,1.889212,,2,0.2335621,5.624776,,-0.3239184,97.76482,115.1514,,0,100,110,,5,5,5,,
16.67799,10,1.900145,,2,0.2335621,5.215336,,-0.1138868,97.68216,114.6706,,0,100,110,,5,5,5,,
16.68914,10,1.911292,,2,0.2335621,4.842007,,0.09142448,97.65179,114.2335,,0,100,110,,5,5,5,,
16.70023,10,1.922382,,3,0.2446519,4.480649,,0.3269941,97.61623,113.7798,,0,100,110,,5,5,5,,
16.7114,10,1.933553,,3,0.2558232,4.160136,,0.5824711,97.58791,113.3391,,0,100,110,,5,5,5,,
16.72254,10,1.944696,,3,0.2669661,3.899112,,0.7829784,97.5592,112.9381,,0,100,110,,5,5,5,,
16.73367,10,1.955824,,3,0.2780946,3.698195,,0.9441301,97.50698,112.5632,,0,100,110,,5,5,5,,
16.74469,10,1.966844,,3,0.2891146,3.570165,,1.044522,97.43159,112.2491,,0,100,110,,5,5,5,,
16.7558,10,1.977955,,3,0.3002255,3.472913,,1.135356,97.36602,111.9581,,0,100,110,,5,5,5,,
16.76709,10,1.989247,,3,0.3115174,3.41366,,1.220249,97.31425,111.7178,,0,100,110,,5,5,5,,
16.77789,10,2.000039,,3,0.3223095,3.37235,,1.318613,97.26746,111.4721,,0,100,110,,5,5,5,,
16.78917,10,2.011321,,3,0.3335908,3.363364,,1.42141,97.216,111.2414,,0,100,110,,5,5,5,,
16.8003,10,2.022454,,3,0.3447246,3.374219,,1.536175,97.16698,110.9998,,0,100,110,,5,5,5,,
16.81133,10,2.033481,,3,0.3557513,3.391124,,1.649331,97.14066,110.7769,,0,100,110,,5,5,5,,
16.82252,10,2.044674,,3,0.3669446,3.424328,,1.80809,97.14463,110.5511,,0,100,110,,5,5,5,,
16.83356,10,2.055712,,3,0.3779825,3.527222,,1.994388,97.10326,110.2695,,0,100,110,,5,5,5,,
17.25574,11,0.01106281,,0,0,37.12152,,1.301135,103.8244,146.9011,,0,100,110,,5,5,5,,
17.2671,11,0.02242562,,0,0,39.06714,,1.270447,104.3319,148.8054,,0,100,110,,5,5,5,,
17.27795,11,0.03327993,,0,0,40.96833,,1.272463,104.8621,150.6589,,0,100,110,,5,5,5,,
17.28921,11,0.04453365,,0,0,42.7812,,1.306651,105.3412,152.4263,,0,100,110,,5,5,5,,
17.30025,11,0.05557271,,0,0,44.5836,,1.299854,105.801,154.1855,,0,100,110,,5,5,5,,
17.31126,11,0.06657922,,0,0,46.32677,,1.230261,106.2184,155.8911,,0,100,110,,5,5,5,,
17.32256,11,0.07788866,,0,0,47.96394,,1.172091,106.6223,157.4901,,0,100,110,,5,5,5,,
17.33381,11,0.08913328,,0,0,49.5118,,1.174885,107.0425,158.9943,,0,100,110,,5,5,5,,
17.34469,11,0.1000149,,0,0,51.02485,,1.187164,107.4513,160.4639,,0,100,110,,5,5,5,,
17.35579,11,0.1111173,,0,0,52.47847,,1.222103,107.8628,161.8717,,0,100,110,,5,5,5,,
17.36704,11,0.1223637,,0,0,53.84208,,1.243262,108.2306,163.1947,,0,100,110,,5,5,5,,
17.3781,11,0.1334256,,0,0,55.16742,,1.210388,108.5472,164.4878,,0,100,110,,5,5,5,,
17.38916,11,0.1444896,,0,0,56.45155,,1.162888,108.8305,165.7445,,0,100,110,,5,5,5,,
17.40026,11,0.1555896,,0,0,57.83276,,1.060585,109.0747,167.1065,,0,100,110,,5,5,5,,
17.41128,11,0.1666038,,0,0,59.0029,,0.9809456,109.3471,168.2496,,0,100,110,,5,5,5,,
17.42246,11,0.1777839,,0,0,60.06392,,0.965703,109.5703,169.2887,,0,100,110,,5,5,5,,
17.43357,11,0.1888998,,0,0,61.11246,,1.01164,109.8262,170.3088,,0,100,110,,5,5,5,,
17.44468,11,0.2000016,,0,0,62.12421,,1.094578,110.1417,171.281,,0,100,110,,5,5,5,,
17.45587,11,0.211192,,0,0,63.0853,,1.130531,110.4295,172.2069,,0,100,110,,5,5,5,,
17.46693,11,0.2222495,,0,0,63.94159,,1.09839,110.6534,173.0383,,0,100,110,,5,5,5,,
17.4781,11,0.2334232,,0,0,64.79478,,0.9977357,110.8786,173.8672,,0,100,110,,5,5,5,,
17.48917,11,0.2444936,,0,0,65.58025,,0.8107641,111.1072,174.6277,,0,100,110,,5,5,5,,
17.50023,11,0.2555503,,0,0,66.34431,,0.6560346,111.3406,175.3646,,0,100,110,,5,5,5,,
17.51152,11,0.2668392,,0,0,67.07402,,0.5784547,111.6797,176.0468,,0,100,110,,5,5,5,,
17.52245,11,0.2777733,,0,0,67.71979,,0.6057808,112.1495,176.6183,,0,100,110,,5,5,5,,
17.53362,11,0.2889384,,0,0,68.25566,,0.7010582,112.6452,177.0704,,0,100,110,,5,5,5,,
17.5445,11,0.2998223,,0,0,68.62569,,0.8756187,113.1876,177.341,,0,100,110,,5,5,5,,
17.55589,11,0.3112107,,0,0,68.90897,,1.051611,113.7436,177.5163,,0,100,110,,5,5,5,,
17.56704,11,0.3223582,,0,0,68.94032,,1.289787,114.3198,177.4244,,0,100,110,,5,5,5,,
17.57805,11,0.3333712,,0,0,68.82649,,1.561636,114.8563,177.1859,,0,100,110,,5,5,5,,
17.5891,11,0.344429,,0,0,68.41334,,1.894104,115.3419,176.644,,0,100,110,,5,5,5,,
17.6001,11,0.3554264,,0,0,67.85368,,2.204579,115.7748,175.9577,,0,100,110,,5,5,5,,
17.61131,11,0.3666359,,0,0,66.93673,,2.464502,116.0734,174.9315,,0,100,110,,5,5,5,,
17.62243,11,0.3777567,,0,0,65.77345,,2.623158,116.2278,173.6861,,0,100,110,,5,5,5,,
17.63362,11,0.3889439,,0,0,64.49551,,2.695518,116.2888,172.3465,,0,100,110,,5,5,5,,
17.64463,11,0.3999495,,0,0,62.89579,,2.650051,116.1544,170.728,,0,100,110,,5,5,5,,
17.65583,11,0.4111557,,0,0,61.19618,,2.572369,115.9165,169.0341,,0,100,110,,5,5,5,,
17.6669,11,0.4222191,,0,0,59.23595,,2.416551,115.4937,167.1227,,0,100,110,,5,5,5,,
17.67793,11,0.4332573,,0,0,57.22848,,2.25956,115.0358,165.1717,,0,100,110,,5,5,5,,
17.68916,11,0.4444844,,0,0,54.96024,,2.061254,114.4342,162.9909,,0,100,110,,5,5,5,,
17.70025,11,0.4555777,,0,0,52.53883,,1.860809,113.7281,160.6794,,0,100,110,,5,5,5,,
17.71139,11,0.4667155,,0,0,49.89671,,1.646107,112.825,158.1922,,0,100,110,,5,5,5,,
17.72245,11,0.4777795,,0,0,47.19976,,1.47492,111.8631,155.6608,,0,100,110,,5,5,5,,
17.73356,11,0.4888831,,0,0,44.52874,,1.372538,110.874,153.1588,,0,100,110,,5,5,5,,
17.74469,11,0.5000089,,0,0,41.89334,,1.312394,109.8222,150.7045,,0,100,110,,5,5,5,,
17.75572,11,0.5110436,,0,0,39.34771,,1.252038,108.7944,148.3319,,0,100,110,,5,5,5,,
17.76691,11,0.5222372,,0,0,36.85907,,1.239513,107.7411,146.0157,,0,100,110,,5,5,5,,
17.7781,11,0.5334205,,0,0,34.38549,,1.265914,106.6893,143.7048,,0,100,110,,5,5,5,,
17.78915,11,0.5444704,,0,0,31.91235,,1.314678,105.5596,141.3968,,0,100,110,,5,5,5,,
17.80027,11,0.5555954,,0,0,29.53184,,1.301635,104.4232,139.1697,,0,100,110,,5,5,5,,
17.81128,11,0.5666022,,0,0,27.33164,,1.255624,103.3506,137.0964,,0,100,110,,5,5,5,,
17.82265,11,0.5779709,,0,0,25.28224,,1.208678,102.3598,135.1428,,0,100,110,,5,5,5,,
17.83348,11,0.5888065,,0,0,23.35425,,1.150021,101.4322,133.2819,,0,100,110,,5,5,5,,
17.84464,11,0.5999678,,0,0,21.65602,,1.101924,100.6075,131.6194,,0,100,110,,5,5,5,,
17.85574,11,0.6110655,,0,0,20.05375,,1.122844,99.89249,130.022,,0,100,110,,5,5,5,,
17.86688,11,0.6222034,,0,0,18.57179,,1.255342,99.31817,128.5168,,0,100,110,,5,5,5,,
17.87801,11,0.6333284,,0,0,17.07058,,1.47113,98.76904,126.9625,,0,100,110,,5,5,5,,
17.8891,11,0.6444185,,0,0,15.78071,,1.744901,98.3378,125.5956,,0,100,110,,5,5,5,,
17.90032,11,0.6556417,,0,0,14.49239,,1.991585,97.95047,124.2078,,0,100,110,,5,5,5,,
17.91131,11,0.6666379,,0,0,13.26823,,2.19117,97.63558,122.8707,,0,100,110,,5,5,5,,
17.92262,11,0.6779423,,0,0,12.11406,,2.386031,97.34184,121.5755,,0,100,110,,5,5,5,,
17.93368,11,0.6890042,,0,0,11.03064,,2.601579,97.08273,120.3149,,0,100,110,,5,5,5,,
17.94466,11,0.6999861,,0,0,10.06173,,2.814976,96.87023,119.1389,,0,100,110,,5,5,5,,
17.95583,11,0.7111557,,0,0,9.150758,,3.02029,96.63428,117.9553,,0,100,110,,5,5,5,,
17.96718,11,0.722505,,0,0,8.340498,,3.161848,96.38959,116.8214,,0,100,110,,5,5,5,,
17.97809,11,0.7334127,,0,0,7.635504,,3.246152,96.11671,115.7169,,0,100,110,,5,5,5,,
17.9891,11,0.7444206,,0,0,7.051267,,3.266732,95.84654,114.6688,,0,100,110,,5,5,5,,
18.00024,11,0.75557,,1,0.01114932,6.583056,,3.336294,95.60551,113.5909,,0,100,110,,5,5,5,,
18.53365,12,0.01118539,,0,0,37.5973,,1.15183,101.9598,147.5285,,0,100,110,,5,5,5,,
18.54468,12,0.02221536,,0,0,38.93241,,0.9993713,102.2028,148.8572,,0,100,110,,5,5,5,,
18.55584,12,0.03337876,,0,0,40.24847,,0.857285,102.4554,150.1644,,0,100,110,,5,5,5,,
18.567,12,0.04453951,,0,0,41.46237,,0.7296907,102.7013,151.3678,,0,100,110,,5,5,5,,
18.57806,12,0.05559441,,0,0,42.66695,,0.6134272,102.9458,152.5607,,0,100,110,,5,5,5,,
18.58918,12,0.06671792,,0,0,43.78562,,0.5525147,103.2158,153.6639,,0,100,110,,5,5,5,,
18.60026,12,0.07779657,,0,0,44.84758,,0.5653356,103.5204,154.7056,,0,100,110,,5,5,5,,
18.61135,12,0.08888519,,0,0,45.81546,,0.6632846,103.8473,155.6488,,0,100,110,,5,5,5,,
18.62253,12,0.1000691,,0,0,46.71618,,0.7347108,104.1454,156.5261,,0,100,110,,5,5,5,,
18.63359,12,0.111129,,0,0,47.58298,,0.754944,104.3943,157.3736,,0,100,110,,5,5,5,,
18.6447,12,0.1222352,,0,0,48.4742,,0.6872517,104.5756,158.2529,,0,100,110,,5,5,5,,
18.65576,12,0.1332992,,0,0,49.2331,,0.5808646,104.738,159.0011,,0,100,110,,5,5,5,,
18.66702,12,0.1445617,,0,0,49.97248,,0.4846991,104.8728,159.732,,0,100,110,,5,5,5,,
18.67823,12,0.1557712,,0,0,50.72613,,0.4340765,105.0168,160.4756,,0,100,110,,5,5,5,,
18.68921,12,0.1667507,,0,0,51.43547,,0.4590683,105.2101,161.1689,,0,100,110,,5,5,5,,
18.7002,12,0.1777428,,0,0,52.06084,,0.5509068,105.426,161.7744,,0,100,110,,5,5,5,,
18.71132,12,0.1888558,,0,0,52.50545,,0.7499493,105.6515,162.195,,0,100,110,,5,5,5,,
18.72256,12,0.2000984,,0,0,52.79518,,0.9550614,105.8589,162.4604,,0,100,110,,5,5,5,,
18.73352,12,0.2110615,,0,0,52.99083,,1.080138,106.0312,162.6354,,0,100,110,,5,5,5,,
18.7447,12,0.2222345,,0,0,52.96562,,1.128214,106.1717,162.5927,,0,100,110,,5,5,5,,
18.75599,12,0.2335282,,0,0,52.80737,,1.155409,106.2953,162.4181,,0,100,110,,5,5,5,,
18.76701,12,0.2445543,,0,0,52.31725,,1.202643,106.381,161.9127,,0,100,110,,5,5,5,,
18.77805,12,0.2555907,,0,0,51.67922,,1.295681,106.4389,161.2602,,0,100,110,,5,5,5,,
18.78913,12,0.2666688,,0,0,50.74634,,1.440951,106.5194,160.3052,,0,100,110,,5,5,5,,
18.80034,12,0.2778803,,0,0,49.69051,,1.602258,106.6144,159.2222,,0,100,110,,5,5,5,,
18.81126,12,0.2888,,0,0,48.28493,,1.733917,106.655,157.7927,,0,100,110,,5,5,5,,
18.82256,12,0.3000977,,0,0,46.66305,,1.785449,106.6317,156.1549,,0,100,110,,5,5,5,,
18.83368,12,0.3112159,,0,0,44.95503,,1.765113,106.571,154.4372,,0,100,110,,5,5,5,,
18.84473,12,0.3222738,,0,0,43.01751,,1.639646,106.438,152.5014,,0,100,110,,5,5,5,,
18.85571,12,0.3332527,,0,0,41.0498,,1.47798,106.2932,150.5376,,0,100,110,,5,5,5,,
18.86705,12,0.3445894,,0,0,38.90831,,1.301649,106.1116,148.4033,,0,100,110,,5,5,5,,
18.87804,12,0.3555818,,0,0,36.74973,,1.209717,105.9524,146.2443,,0,100,110,,5,5,5,,
18.8891,12,0.3666365,,0,0,34.50851,,1.175464,105.8038,143.9966,,0,100,110,,5,5,5,,
18.90031,12,0.3778459,,0,0,32.2817,,1.191829,105.6672,141.758,,0,100,110,,5,5,5,,
18.91135,12,0.3888896,,0,0,29.99154,,1.304927,105.5289,139.4486,,0,100,110,,5,5,5,,
18.92261,12,0.4001518,,0,0,27.69723,,1.468995,105.3583,137.1342,,0,100,110,,5,5,5,,
18.93364,12,0.4111771,,0,0,25.43681,,1.598218,105.1586,134.8569,,0,100,110,,5,5,5,,
18.94468,12,0.4222218,,0,0,23.16109,,1.679885,104.8801,132.5787,,0,100,110,,5,5,5,,
18.95593,12,0.4334696,,0,0,20.90567,,1.690732,104.5523,130.3338,,0,100,110,,5,5,5,,
18.96705,12,0.4445905,,0,0,18.65656,,1.588852,104.1271,128.1248,,0,100,110,,5,5,5,,
18.97806,12,0.4556002,,0,0,16.437,,1.444085,103.6572,125.9598,,0,100,110,,5,5,5,,
18.98917,12,0.4667064,,0,0,14.29391,,1.287617,103.1437,123.8843,,0,100,110,,5,5,5,,
19.00026,12,0.4778012,,0,0,12.16821,,1.178685,102.6243,121.8232,,0,100,110,,5,5,5,,
19.01139,12,0.4889271,,0,0,10.14302,,1.157615,102.0938,119.8568,,0,100,110,,5,5,5,,
19.02241,12,0.4999476,,0,0,8.176068,,1.272377,101.5964,117.9171,,0,100,110,,5,5,5,,
19.03362,12,0.5111632,,0,0,6.45349,,1.360808,101.144,116.2038,,0,100,110,,5,5,5,,
19.04464,12,0.5221797,,0,0,4.950231,,1.534032,100.7398,114.648,,0,100,110,,5,5,5,,
19.05587,12,0.5334117,,0,0,3.589483,,1.651434,100.368,113.1657,,0,100,110,,5,5,5,,
19.06702,12,0.5445581,,1,0.01114639,2.607881,,1.782894,100.024,111.9031,,0,100,110,,5,5,5,,
19.51134,13,0.01108891,,0,0,36.88008,,0.4914829,98.9502,146.8619,,0,100,110,,5,5,5,,
19.52238,13,0.02212181,,0,0,38.81276,,0.5218546,99.12418,148.7994,,0,100,110,,5,5,5,,
19.5336,13,0.03334298,,0,0,40.6999,,0.5557711,99.32242,150.6905,,0,100,110,,5,5,5,,
19.54456,13,0.04430667,,0,0,42.50776,,0.6099524,99.51053,152.5006,,0,100,110,,5,5,5,,
19.5558,13,0.05554514,,0,0,44.22124,,0.6689917,99.70438,154.2152,,0,100,110,,5,5,5,,
19.56709,13,0.06682672,,0,0,45.77467,,0.6859143,99.87794,155.7694,,0,100,110,,5,5,5,,
19.57781,13,0.07755318,,0,0,47.2331,,0.6592194,100.014,157.2285,,0,100,110,,5,5,5,,
19.58919,13,0.08892889,,0,0,48.57505,,0.597378,100.1212,158.5712,,0,100,110,,5,5,5,,
19.60035,13,0.1000929,,0,0,49.91157,,0.5612587,100.2557,159.9078,,0,100,110,,5,5,5,,
19.61115,13,0.1108944,,0,0,51.11707,,0.5387463,100.4065,161.1126,,0,100,110,,5,5,5,,
19.62253,13,0.122276,,0,0,52.19027,,0.5620299,100.5774,162.1841,,0,100,110,,5,5,5,,
19.63359,13,0.1333294,,0,0,53.13383,,0.6420079,100.7709,163.1244,,0,100,110,,5,5,5,,
19.64481,13,0.1445553,,0,0,53.85717,,0.8050152,100.9908,163.842,,0,100,110,,5,5,5,,
19.65592,13,0.1556594,,0,0,54.48001,,0.9838209,101.2258,164.4573,,0,100,110,,5,5,5,,
19.6672,13,0.1669407,,0,0,54.85419,,1.173648,101.4488,164.8225,,0,100,110,,5,5,5,,
19.6777,13,0.1774431,,0,0,55.16002,,1.28896,101.6606,165.1199,,0,100,110,,5,5,5,,
19.68913,13,0.1888734,,0,0,55.01766,,1.351718,101.806,164.9714,,0,100,110,,5,5,5,,
19.70028,13,0.2000274,,0,0,54.67703,,1.350008,101.8971,164.6274,,0,100,110,,5,5,5,,
19.71106,13,0.2108002,,0,0,54.21258,,1.278408,101.9672,164.1618,,0,100,110,,5,5,5,,
19.7228,13,0.2225389,,0,0,53.44429,,1.101011,102.0179,163.3948,,0,100,110,,5,5,5,,
19.73353,13,0.2332742,,0,0,52.5488,,0.9090654,102.069,162.5002,,0,100,110,,5,5,5,,
19.74434,13,0.2440872,,0,0,51.45432,,0.7212462,102.1227,161.4055,,0,100,110,,5,5,5,,
19.75576,13,0.2555083,,0,0,50.10365,,0.548618,102.1956,160.0525,,0,100,110,,5,5,5,,
19.76685,13,0.2665961,,0,0,48.61297,,0.4035076,102.2806,158.5578,,0,100,110,,5,5,5,,
19.77761,13,0.2773522,,0,0,47.04068,,0.276738,102.3714,156.9801,,0,100,110,,5,5,5,,
19.78901,13,0.2887572,,0,0,45.24224,,0.1609671,102.4514,155.1755,,0,100,110,,5,5,5,,
19.80019,13,0.2999291,,0,0,43.4058,,0.01904672,102.5106,153.3331,,0,100,110,,5,5,5,,
19.81096,13,0.3107013,,0,0,41.42814,,-0.1444903,102.5438,151.3497,,0,100,110,,5,5,5,,
19.82252,13,0.3222591,,0,0,39.37708,,-0.2867003,102.5699,149.2921,,0,100,110,,5,5,5,,
19.83356,13,0.3333064,,0,0,37.31886,,-0.3756243,102.606,147.2259,,0,100,110,,5,5,5,,
19.84447,13,0.3442114,,0,0,35.18077,,-0.3890377,102.6274,145.0804,,0,100,110,,5,5,5,,
19.85583,13,0.3555737,,0,0,33.05984,,-0.386801,102.6514,142.9511,,0,100,110,,5,5,5,,
19.86684,13,0.3665884,,0,0,30.89789,,-0.3585639,102.6576,140.7813,,0,100,110,,5,5,5,,
19.87784,13,0.3775849,,0,0,28.76129,,-0.3165485,102.6529,138.6369,,0,100,110,,5,5,5,,
19.88917,13,0.3889161,,0,0,26.62798,,-0.2298192,102.6383,136.496,,0,100,110,,5,5,5,,
19.90023,13,0.3999733,,0,0,24.48454,,-0.1412617,102.6266,134.3428,,0,100,110,,5,5,5,,
19.91109,13,0.4108376,,0,0,22.32033,,-0.03916435,102.571,132.1717,,0,100,110,,5,5,5,,
19.92264,13,0.422381,,0,0,20.18942,,0.07272626,102.4735,130.0372,,0,100,110,,5,5,5,,
19.93358,13,0.4333239,,0,0,18.0936,,0.1797913,102.3632,127.9377,,0,100,110,,5,5,5,,
19.94439,13,0.4441366,,0,0,16.11658,,0.3212658,102.2584,125.9543,,0,100,110,,5,5,5,,
19.95584,13,0.4555803,,0,0,14.22116,,0.523025,102.1779,124.0437,,0,100,110,,5,5,5,,
19.96695,13,0.4666947,,0,0,12.45702,,0.7948248,102.0903,122.2547,,0,100,110,,5,5,5,,
19.97766,13,0.4774036,,0,0,10.75444,,1.084021,101.9999,120.5111,,0,100,110,,5,5,5,,
19.98908,13,0.4888239,,0,0,9.166775,,1.400985,101.8763,118.8626,,0,100,110,,5,5,5,,
20.00013,13,0.4998712,,0,0,7.629775,,1.686278,101.7177,117.2401,,0,100,110,,5,5,5,,
20.0111,13,0.5108448,,0,0,6.203338,,1.973788,101.5304,115.6783,,0,100,110,,5,5,5,,
20.0224,13,0.5221387,,0,0,5.033547,,2.265177,101.3032,114.302,,0,100,110,,5,5,5,,
20.03358,13,0.5333282,,0,0,4.12051,,2.602515,101.0872,113.0039,,0,100,110,,5,5,5,,
20.04455,13,0.544296,,1,0.0109678,3.5289,,2.941972,100.8281,111.7641,,0,100,110,,5,5,5,,
20.55561,14,0.0113238,,0,0,44.87172,,-1.992897,96.90257,145.2797,,0,100,190,,5,5,5,,
20.5668,14,0.02251242,,0,0,43.59479,,-2.039447,97.11547,146.5486,,0,100,190,,5,5,5,,
20.57752,14,0.03323301,,0,0,42.33138,,-2.088709,97.31961,147.8052,,0,100,190,,5,5,5,,
20.589,14,0.04471429,,0,0,41.14204,,-2.107038,97.51513,148.9872,,0,100,190,,5,5,5,,
20.60006,14,0.05577593,,0,0,40.04304,,-2.06413,97.72335,150.0751,,0,100,190,,5,5,5,,
20.61095,14,0.06666104,,0,0,39.08738,,-1.921162,97.92046,151.0153,,0,100,190,,5,5,5,,
20.62249,14,0.07820126,,0,0,38.25331,,-1.807594,98.06511,151.8384,,0,100,190,,5,5,5,,
20.63347,14,0.08918753,,0,0,37.44846,,-1.769324,98.15479,152.6389,,0,100,190,,5,5,5,,
20.64436,14,0.1000756,,0,0,36.73379,,-1.822173,98.27382,153.3521,,0,100,190,,5,5,5,,
20.65554,14,0.1112577,,0,0,36.25832,,-1.915125,98.32053,153.8313,,0,100,190,,5,5,5,,
20.66685,14,0.1225616,,0,0,35.84018,,-1.965507,98.35641,154.2515,,0,100,190,,5,5,5,,
20.67758,14,0.1332945,,0,0,35.48805,,-1.980697,98.4081,154.603,,0,100,190,,5,5,5,,
20.68888,14,0.1446016,,0,0,35.31878,,-1.912031,98.48368,154.7656,,0,100,190,,5,5,5,,
20.70015,14,0.1558597,,0,0,35.24681,,-1.77671,98.57282,154.8269,,0,100,190,,5,5,5,,
20.71082,14,0.1665401,,0,0,35.41364,,-1.590246,98.64319,154.6481,,0,100,190,,5,5,5,,
20.72233,14,0.1780449,,0,0,35.6792,,-1.435522,98.69276,154.3737,,0,100,190,,5,5,5,,
20.73341,14,0.1891279,,0,0,36.17236,,-1.30507,98.69877,153.8746,,0,100,190,,5,5,5,,
20.74426,14,0.199977,,0,0,36.73947,,-1.189282,98.67636,153.3036,,0,100,190,,5,5,5,,
20.75564,14,0.2113574,,0,0,37.49192,,-1.066677,98.60339,152.5493,,0,100,190,,5,5,5,,
20.76668,14,0.2223926,,0,0,38.33018,,-0.9251544,98.47997,151.7112,,0,100,190,,5,5,5,,
20.77757,14,0.2332824,,0,0,39.18101,,-0.7812181,98.32733,150.8625,,0,100,190,,5,5,5,,
20.78894,14,0.2446567,,0,0,40.07792,,-0.6467726,98.08333,149.9732,,0,100,190,,5,5,5,,
20.80011,14,0.2558271,,0,0,40.88172,,-0.5219668,97.84428,149.1785,,0,100,190,,5,5,5,,
20.81087,14,0.2665879,,0,0,41.58322,,-0.3956349,97.588,148.4887,,0,100,190,,5,5,5,,
20.82257,14,0.2782914,,0,0,42.15292,,-0.2717374,97.30695,147.9341,,0,100,190,,5,5,5,,
20.83337,14,0.2890868,,0,0,42.59226,,-0.1615557,97.02269,147.5122,,0,100,190,,5,5,5,,
20.84425,14,0.2999622,,0,0,42.91031,,-0.1031552,96.73924,147.2139,,0,100,190,,5,5,5,,
20.85561,14,0.3113232,,0,0,43.09483,,-0.1529741,96.43925,147.0528,,0,100,190,,5,5,5,,
20.86658,14,0.3222986,,0,0,43.12991,,-0.2853067,96.14443,147.0437,,0,100,190,,5,5,5,,
20.87754,14,0.3332518,,0,0,43.02295,,-0.4353805,95.90122,147.175,,0,100,190,,5,5,5,,
20.889,14,0.3447175,,0,0,42.61436,,-0.6416745,95.74051,147.6039,,0,100,190,,5,5,5,,
20.90009,14,0.3557994,,0,0,42.07551,,-0.8344538,95.64941,148.1583,,0,100,190,,5,5,5,,
20.91085,14,0.3665707,,0,0,41.21331,,-0.9772768,95.69776,149.0235,,0,100,190,,5,5,5,,
20.92231,14,0.3780238,,0,0,40.20815,,-1.020515,95.83653,150.021,,0,100,190,,5,5,5,,
20.93344,14,0.3891573,,0,0,38.92641,,-0.9448563,96.11002,151.28,,0,100,190,,5,5,5,,
20.94428,14,0.3999955,,0,0,37.59441,,-0.8731031,96.4064,152.5879,,0,100,190,,5,5,5,,
20.95561,14,0.4113261,,0,0,36.07518,,-0.8518395,96.74454,154.0821,,0,100,190,,5,5,5,,
20.96677,14,0.4224868,,0,0,34.46529,,-0.9166536,97.08007,155.6709,,0,100,190,,5,5,5,,
20.97742,14,0.4331321,,0,0,32.82766,,-1.030851,97.39979,157.2917,,0,100,190,,5,5,5,,
20.98896,14,0.4446811,,0,0,31.05386,,-1.224738,97.71532,159.0545,,0,100,190,,5,5,5,,
20.99998,14,0.4556955,,0,0,29.25112,,-1.443378,98.01982,160.8517,,0,100,190,,5,5,5,,
21.01081,14,0.4665278,,0,0,27.35456,,-1.68159,98.31876,162.749,,0,100,190,,5,5,5,,
21.02227,14,0.4779809,,0,0,25.43162,,-1.856441,98.65807,164.6718,,0,100,190,,5,5,5,,
21.03336,14,0.4890778,,0,0,23.44577,,-1.950991,99.07742,166.6538,,0,100,190,,5,5,5,,
21.04459,14,0.5002998,,0,0,21.48419,,-1.955655,99.52705,168.6102,,0,100,190,,5,5,5,,
21.05553,14,0.5112412,,0,0,19.57359,,-1.935848,99.96037,170.5224,,0,100,190,,5,5,5,,
21.0667,14,0.5224187,,0,0,17.67142,,-1.916572,100.3745,172.4368,,0,100,190,,5,5,5,,
21.07782,14,0.5335392,,0,0,15.78163,,-1.95245,100.7539,174.3578,,0,100,190,,5,5,5,,
21.08914,14,0.5448516,,0,0,13.94414,,-2.032658,101.0705,176.2464,,0,100,190,,5,5,5,,
21.10015,14,0.5558625,,0,0,12.17413,,-2.147117,101.3282,178.0905,,0,100,190,,5,5,5,,
21.1109,14,0.5666136,,0,0,10.48113,,-2.340405,101.4798,179.8913,,0,100,190,,5,5,5,,
21.12233,14,0.5780479,,0,0,8.878895,,-2.556691,101.6245,181.6538,,0,100,190,,5,5,5,,
21.13326,14,0.5889703,,0,0,7.457534,,-2.724489,101.785,183.2914,,0,100,190,,5,5,5,,
21.14416,14,0.5998774,,0,0,6.228935,,-2.799466,101.9852,184.8018,,0,100,190,,5,5,5,,
21.15548,14,0.6111959,,0,0,5.173843,,-2.821352,102.1566,186.2373,,0,100,190,,5,5,5,,
21.16677,14,0.6224898,,1,0.01129389,4.368449,,-2.881982,102.3149,187.6721,,0,100,190,,5,5,5,,
21.6778,15,0.01098921,,0,0,48.07329,,1.392802,94.03123,142.319,,0,100,190,,5,5,5,,
21.68894,15,0.02213354,,0,0,50.60124,,1.420965,93.20576,139.8771,,0,100,190,,5,5,5,,
21.70009,15,0.03328286,,0,0,53.04766,,1.48043,92.4006,137.5204,,0,100,190,,5,5,5,,
21.71122,15,0.04441313,,0,0,55.33409,,1.565111,91.62915,135.3251,,0,100,190,,5,5,5,,
21.72227,15,0.05545893,,0,0,57.52266,,1.676695,90.90231,133.2261,,0,100,190,,5,5,5,,
21.73331,15,0.06650621,,0,0,59.4924,,1.781042,90.22305,131.3435,,0,100,190,,5,5,5,,
21.74455,15,0.07774644,,0,0,61.28084,,1.81426,89.57514,129.6396,,0,100,190,,5,5,5,,
21.75559,15,0.08878462,,0,0,62.94888,,1.791177,88.98486,128.0482,,0,100,190,,5,5,5,,
21.76664,15,0.09983541,,0,0,64.54996,,1.772344,88.45995,126.5147,,0,100,190,,5,5,5,,
21.77786,15,0.1110554,,0,0,66.02426,,1.757494,88.01689,125.0961,,0,100,190,,5,5,5,,
